date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-09-22,28,12,0.0,11.6,5,87,04:23 PM,05:03 AM,06:32 AM,06:38 PM,-11,19,19,19,26,5,13,0.0,1015,28,10,161,14,kentucky
2018-09-23,29,14,0.0,11.6,5,95,05:17 PM,05:40 AM,06:31 AM,06:39 PM,-9,20,20,20,22,33,15,0.0,1015,29,10,161,12,kentucky
2018-09-24,32,17,0.0,11.6,5,100,06:11 PM,06:15 AM,06:30 AM,06:39 PM,-6,23,23,24,26,45,13,0.2,1011,32,10,192,15,kentucky
2018-09-25,24,12,0.0,11.6,5,100,07:06 PM,06:50 AM,06:28 AM,06:40 PM,-2,18,18,18,29,13,25,0.0,1013,24,10,253,19,kentucky
2018-09-26,24,8,0.0,11.6,5,83,08:02 PM,07:25 AM,06:27 AM,06:40 PM,1,15,16,15,16,5,40,0.0,1017,24,10,194,9,kentucky
2018-09-27,27,11,0.0,11.6,5,75,08:59 PM,08:00 AM,06:26 AM,06:41 PM,-0,19,19,19,18,0,31,0.0,1015,27,10,192,11,kentucky
2018-09-28,23,12,0.0,11.6,5,68,09:58 PM,08:37 AM,06:25 AM,06:41 PM,1,16,17,16,31,0,36,0.0,1021,23,10,186,19,kentucky
2018-09-29,29,10,0.0,11.6,5,60,10:58 PM,09:19 AM,06:24 AM,06:42 PM,-13,19,19,19,30,2,15,0.0,1020,29,10,100,18,kentucky
2018-09-30,36,18,0.0,11.6,6,52,11:59 PM,10:04 AM,06:23 AM,06:42 PM,-4,25,25,26,32,17,13,0.5,1014,36,10,170,19,kentucky
2018-10-01,33,19,0.0,11.6,7,51,No moonrise,10:54 AM,06:21 AM,06:43 PM,-1,24,24,25,21,8,17,0.0,1016,33,10,224,12,kentucky
2018-10-02,25,14,0.0,11.6,5,43,01:00 AM,11:49 AM,06:20 AM,06:43 PM,2,19,19,19,32,6,31,0.0,1020,25,10,184,20,kentucky
2018-10-03,25,11,0.0,11.6,5,36,01:59 AM,12:49 PM,06:19 AM,06:44 PM,-4,17,18,17,44,5,25,0.0,1023,25,10,111,29,kentucky
2018-10-04,27,12,0.0,11.6,5,29,02:54 AM,01:53 PM,06:18 AM,06:44 PM,-7,18,19,18,35,1,17,0.0,1021,27,10,85,23,kentucky
2018-10-05,30,15,0.0,11.6,6,21,03:45 AM,02:58 PM,06:17 AM,06:45 PM,-6,21,21,22,25,1,15,0.0,1017,30,10,63,15,kentucky
2018-10-06,34,18,0.0,11.6,7,14,04:32 AM,04:03 PM,06:16 AM,06:46 PM,-2,25,25,26,27,4,16,0.0,1015,34,10,53,16,kentucky
2018-10-07,35,21,0.0,11.6,7,7,05:15 AM,05:08 PM,06:15 AM,06:46 PM,-4,27,27,28,24,7,12,0.0,1014,35,10,87,14,kentucky
2018-10-08,35,20,0.0,11.6,7,0,05:56 AM,06:11 PM,06:13 AM,06:47 PM,0,26,26,28,17,30,15,0.0,1013,35,10,102,10,kentucky
2018-10-09,35,21,0.0,11.6,7,0,06:35 AM,07:14 PM,06:12 AM,06:47 PM,-0,27,27,28,23,23,16,0.0,1011,35,10,199,13,kentucky
2018-10-10,34,20,0.0,11.6,7,0,07:14 AM,08:14 PM,06:11 AM,06:48 PM,3,26,26,26,22,5,23,0.0,1012,34,10,246,13,kentucky
2018-10-11,30,16,0.0,11.6,6,7,07:53 AM,09:14 PM,06:10 AM,06:48 PM,4,22,21,22,26,11,33,0.0,1016,30,10,202,17,kentucky
2018-10-12,24,13,0.0,10.3,4,15,08:34 AM,10:12 PM,06:09 AM,06:49 PM,-0,19,19,19,18,26,27,0.2,1015,24,10,139,10,kentucky
2018-10-13,31,16,0.0,11.6,6,22,09:17 AM,11:08 PM,06:08 AM,06:50 PM,2,22,22,22,32,14,25,0.0,1009,31,10,160,20,kentucky
2018-10-14,24,11,0.0,11.6,5,29,10:02 AM,No moonset,06:07 AM,06:50 PM,2,16,17,16,29,0,37,0.0,1015,24,10,249,20,kentucky
2018-10-15,25,10,0.0,11.6,5,36,10:49 AM,12:01 AM,06:06 AM,06:51 PM,3,17,17,17,18,0,42,0.0,1019,25,10,197,10,kentucky
2018-10-16,28,12,0.0,11.6,5,44,11:39 AM,12:51 AM,06:05 AM,06:51 PM,0,19,19,19,24,9,29,0.0,1018,28,10,197,14,kentucky
2018-10-17,29,14,0.0,11.6,6,51,12:29 PM,01:38 AM,06:04 AM,06:52 PM,-2,21,21,21,26,2,21,0.0,1016,29,10,176,15,kentucky
2018-10-18,31,16,0.0,11.6,6,58,01:22 PM,02:21 AM,06:03 AM,06:53 PM,-1,23,23,24,23,2,21,0.0,1012,31,10,180,13,kentucky
2018-10-19,30,15,0.0,11.6,6,66,02:14 PM,03:01 AM,06:02 AM,06:53 PM,1,22,22,23,33,0,24,0.0,1015,30,10,178,21,kentucky
2018-10-20,31,16,0.0,11.6,6,73,03:08 PM,03:39 AM,06:01 AM,06:54 PM,-2,22,22,23,54,8,21,0.0,1018,31,10,106,37,kentucky
2018-10-21,34,16,0.0,12.5,5,80,04:01 PM,04:14 AM,06:00 AM,06:54 PM,3,24,24,25,48,16,24,0.7,1015,34,10,60,33,kentucky
2018-10-22,27,20,0.0,13.0,5,87,04:56 PM,04:48 AM,05:59 AM,06:55 PM,10,24,24,23,49,16,42,0.3,1017,27,10,30,35,kentucky
2018-10-23,24,17,0.0,13.0,6,95,05:52 PM,05:23 AM,05:58 AM,06:56 PM,8,20,21,20,45,23,41,0.0,1022,24,10,28,32,kentucky
2018-10-24,30,15,0.0,13.0,6,100,06:50 PM,05:58 AM,05:57 AM,06:56 PM,4,23,23,23,30,10,28,0.0,1020,30,10,25,19,kentucky
2018-10-25,32,19,0.0,13.0,7,100,07:49 PM,06:35 AM,05:56 AM,06:57 PM,-3,25,25,26,17,0,16,0.0,1018,32,10,36,9,kentucky
2018-10-26,35,20,0.0,13.0,7,84,08:51 PM,07:16 AM,05:55 AM,06:58 PM,-4,27,27,28,15,0,12,0.0,1018,35,10,88,9,kentucky
2018-10-27,36,22,0.0,13.0,7,76,09:53 PM,08:00 AM,05:55 AM,06:59 PM,-4,28,28,30,16,0,11,0.0,1017,36,10,245,9,kentucky
2018-10-28,39,24,0.0,13.1,8,69,10:55 PM,08:50 AM,05:54 AM,06:59 PM,-3,30,30,31,22,18,11,0.0,1013,39,10,278,12,kentucky
2018-10-29,35,16,0.0,13.5,6,62,11:55 PM,09:44 AM,05:53 AM,07:00 PM,4,26,26,27,38,24,26,0.1,1010,35,10,264,26,kentucky
2018-10-30,23,12,0.0,13.5,5,54,No moonrise,10:43 AM,05:52 AM,07:01 PM,3,15,17,15,39,10,42,0.0,1015,23,10,201,27,kentucky
2018-10-31,23,8,0.0,13.3,4,51,12:51 AM,11:46 AM,05:51 AM,07:01 PM,-5,15,16,15,31,29,25,0.0,1015,23,10,168,19,kentucky
2018-11-01,25,9,0.0,13.5,5,34,01:43 AM,12:49 PM,05:51 AM,07:02 PM,-9,17,18,17,24,3,18,0.0,1016,25,10,146,12,kentucky
2018-11-02,28,15,0.0,13.5,6,26,02:30 AM,01:53 PM,05:50 AM,07:03 PM,-13,21,21,21,28,10,10,0.0,1014,28,10,74,17,kentucky
2018-11-03,34,18,0.0,12.1,6,19,03:13 AM,02:56 PM,05:49 AM,07:04 PM,-10,24,24,26,31,38,11,0.0,1009,34,10,188,19,kentucky
2018-11-04,25,13,0.0,13.6,5,11,03:53 AM,03:58 PM,05:48 AM,07:04 PM,3,18,18,18,33,17,38,0.0,1013,25,10,253,23,kentucky
2018-11-05,23,7,0.0,13.6,4,4,04:31 AM,04:59 PM,05:48 AM,07:05 PM,3,13,15,13,33,26,48,0.0,1016,23,10,216,22,kentucky
2018-11-06,22,5,0.0,13.6,4,0,05:09 AM,05:59 PM,05:47 AM,07:06 PM,-5,12,14,12,28,0,30,0.0,1022,22,10,153,16,kentucky
2018-11-07,28,12,0.0,13.6,5,0,05:47 AM,06:59 PM,05:46 AM,07:07 PM,-6,18,19,18,32,0,20,0.0,1021,28,10,92,20,kentucky
2018-11-08,30,15,0.0,13.6,6,0,06:27 AM,07:58 PM,05:46 AM,07:07 PM,-12,22,22,23,21,4,9,0.0,1017,30,10,167,12,kentucky
2018-11-09,33,18,0.0,13.6,7,4,07:09 AM,08:55 PM,05:45 AM,07:08 PM,-13,25,25,26,22,0,7,0.0,1014,33,10,70,12,kentucky
2018-11-10,37,21,0.0,13.7,7,11,07:53 AM,09:51 PM,05:44 AM,07:09 PM,-8,28,28,29,24,1,8,0.0,1011,37,10,200,14,kentucky
2018-11-11,38,21,0.0,13.7,7,19,08:40 AM,10:43 PM,05:44 AM,07:10 PM,-3,28,28,29,27,0,13,0.0,1011,38,10,245,17,kentucky
2018-11-12,38,19,0.0,13.7,7,26,09:29 AM,11:32 PM,05:43 AM,07:10 PM,1,28,28,29,24,3,17,0.0,1013,38,10,253,15,kentucky
2018-11-13,35,19,0.0,13.7,7,34,10:20 AM,No moonset,05:43 AM,07:11 PM,-3,25,25,26,21,17,17,0.0,1014,35,10,241,13,kentucky
2018-11-14,34,19,0.0,13.7,7,41,11:12 AM,12:16 AM,05:42 AM,07:12 PM,-3,25,25,26,24,7,18,0.0,1013,34,10,222,14,kentucky
2018-11-15,34,18,0.0,13.7,7,49,12:04 PM,12:58 AM,05:42 AM,07:13 PM,-4,25,25,26,24,0,17,0.0,1015,34,10,200,13,kentucky
2018-11-16,36,18,0.0,13.7,7,56,12:57 PM,01:36 AM,05:41 AM,07:14 PM,1,25,25,26,31,0,21,0.0,1016,36,10,207,18,kentucky
2018-11-17,33,16,0.0,13.7,6,64,01:50 PM,02:12 AM,05:41 AM,07:15 PM,-3,24,24,25,24,2,19,0.0,1016,33,10,211,13,kentucky
2018-11-18,34,19,0.0,13.7,7,72,02:43 PM,02:46 AM,05:41 AM,07:15 PM,-2,25,25,26,24,14,17,0.0,1012,34,10,228,14,kentucky
2018-11-19,33,16,0.0,13.8,6,79,03:39 PM,03:20 AM,05:40 AM,07:16 PM,-1,24,24,24,30,8,21,0.0,1011,33,10,256,20,kentucky
2018-11-20,25,13,0.0,13.8,5,87,04:35 PM,03:54 AM,05:40 AM,07:17 PM,7,18,19,18,33,3,50,0.0,1015,25,10,216,23,kentucky
2018-11-21,28,11,0.0,13.8,5,94,05:34 PM,04:30 AM,05:40 AM,07:18 PM,1,19,19,19,27,0,33,0.0,1016,28,10,183,16,kentucky
2018-11-22,31,15,0.0,13.8,6,100,06:35 PM,05:10 AM,05:39 AM,07:19 PM,-6,23,23,24,17,0,15,0.0,1013,31,10,161,9,kentucky
2018-11-23,35,18,0.0,13.8,7,100,07:39 PM,05:53 AM,05:39 AM,07:19 PM,-7,26,26,27,24,0,12,0.0,1011,35,10,216,15,kentucky
2018-11-24,36,18,0.0,13.8,7,83,08:43 PM,06:41 AM,05:39 AM,07:20 PM,-3,26,26,27,26,9,16,0.0,1011,36,10,219,15,kentucky
2018-11-25,33,19,0.0,13.8,7,76,09:47 PM,07:35 AM,05:39 AM,07:21 PM,-1,25,25,25,24,16,21,0.0,1012,33,10,226,14,kentucky
2018-11-26,32,18,0.0,13.8,6,68,10:46 PM,08:34 AM,05:38 AM,07:22 PM,2,24,24,25,24,9,25,0.0,1009,32,10,217,15,kentucky
2018-11-27,26,11,0.0,13.9,5,60,11:41 PM,09:38 AM,05:38 AM,07:23 PM,3,19,19,19,33,18,37,0.0,1014,26,10,203,22,kentucky
2018-11-28,25,9,0.0,13.9,5,53,No moonrise,10:42 AM,05:38 AM,07:23 PM,-4,16,17,16,28,7,27,0.0,1018,25,10,146,16,kentucky
2018-11-29,32,16,0.0,13.3,5,45,12:30 AM,11:47 AM,05:38 AM,07:24 PM,-8,23,23,25,26,32,11,0.0,1013,32,10,109,16,kentucky
2018-11-30,34,20,0.0,13.9,6,38,01:14 AM,12:50 PM,05:38 AM,07:25 PM,-6,26,26,27,30,15,11,0.6,1009,34,10,232,20,kentucky
2018-12-01,31,16,0.0,13.3,5,36,01:55 AM,01:51 PM,05:38 AM,07:26 PM,-1,23,23,23,22,39,24,0.0,1013,31,10,239,13,kentucky
2018-12-02,31,16,0.0,13.9,6,29,02:32 AM,02:51 PM,05:38 AM,07:27 PM,1,22,22,23,26,26,29,0.0,1012,31,10,221,17,kentucky
2018-12-03,28,14,0.0,13.9,6,22,03:09 AM,03:50 PM,05:38 AM,07:27 PM,2,20,20,20,29,0,32,0.0,1011,28,10,222,18,kentucky
2018-12-04,29,14,0.0,13.9,6,15,03:46 AM,04:49 PM,05:38 AM,07:28 PM,5,21,20,21,27,1,39,0.0,1012,29,10,237,17,kentucky
2018-12-05,29,14,0.0,12.2,5,7,04:24 AM,05:47 PM,05:38 AM,07:29 PM,1,22,22,23,19,38,26,0.0,1011,29,10,190,10,kentucky
2018-12-06,30,18,0.0,13.9,6,0,05:04 AM,06:44 PM,05:38 AM,07:30 PM,2,23,23,23,32,14,26,0.0,1009,30,10,234,22,kentucky
2018-12-07,26,15,0.0,12.2,4,0,05:47 AM,07:41 PM,05:38 AM,07:30 PM,6,19,20,19,28,31,42,1.4,1010,26,10,257,20,kentucky
2018-12-08,25,14,0.0,13.9,5,0,06:32 AM,08:34 PM,05:38 AM,07:31 PM,5,19,19,19,24,13,43,0.0,1014,25,10,229,15,kentucky
2018-12-09,26,11,0.0,13.9,5,7,07:21 AM,09:25 PM,05:38 AM,07:32 PM,2,18,19,18,31,1,35,0.0,1016,26,10,192,19,kentucky
2018-12-10,30,15,0.0,13.9,6,14,08:11 AM,10:12 PM,05:39 AM,07:32 PM,2,22,22,23,22,1,26,0.0,1015,30,10,151,12,kentucky
2018-12-11,34,19,0.0,13.9,7,21,09:03 AM,10:55 PM,05:39 AM,07:33 PM,-1,26,26,27,26,0,18,0.0,1013,34,10,177,17,kentucky
2018-12-12,31,17,0.0,14.0,6,29,09:55 AM,11:34 PM,05:39 AM,07:34 PM,5,23,23,23,28,0,32,0.0,1015,31,10,209,17,kentucky
2018-12-13,32,15,0.0,14.0,6,36,10:47 AM,No moonset,05:39 AM,07:34 PM,-4,23,23,24,25,0,21,0.0,1017,32,10,206,14,kentucky
2018-12-14,35,18,0.0,14.0,7,43,11:40 AM,12:10 AM,05:40 AM,07:35 PM,-2,25,25,26,27,0,18,0.0,1016,35,10,217,15,kentucky
2018-12-15,35,15,0.0,14.0,7,51,12:32 PM,12:44 AM,05:40 AM,07:36 PM,-5,25,25,26,25,0,16,0.0,1016,35,10,203,14,kentucky
2018-12-16,39,20,0.0,14.0,7,58,01:26 PM,01:18 AM,05:40 AM,07:36 PM,0,29,29,30,26,0,16,0.0,1011,39,10,187,15,kentucky
2018-12-17,36,21,0.0,14.0,7,65,02:20 PM,01:51 AM,05:41 AM,07:37 PM,2,28,28,29,24,29,18,0.0,1011,36,10,284,14,kentucky
2018-12-18,33,19,0.0,14.0,7,72,03:17 PM,02:25 AM,05:41 AM,07:37 PM,-0,25,25,25,30,5,20,0.0,1012,33,10,251,18,kentucky
2018-12-19,29,14,0.0,14.0,6,80,04:16 PM,03:02 AM,05:42 AM,07:38 PM,6,21,21,21,26,0,40,0.0,1014,29,10,208,15,kentucky
2018-12-20,33,15,0.0,14.0,6,87,05:19 PM,03:42 AM,05:42 AM,07:38 PM,2,23,23,24,21,0,29,0.0,1013,33,10,193,12,kentucky
2018-12-21,35,19,0.0,14.0,7,94,06:23 PM,04:27 AM,05:42 AM,07:39 PM,4,26,26,27,27,0,28,0.0,1011,35,10,226,17,kentucky
2018-12-22,33,17,0.0,14.0,7,100,07:29 PM,05:19 AM,05:43 AM,07:39 PM,-1,24,24,25,26,0,24,0.0,1012,33,10,214,15,kentucky
2018-12-23,36,17,0.0,14.0,7,100,08:32 PM,06:17 AM,05:43 AM,07:40 PM,3,25,25,26,28,2,26,0.0,1010,36,10,225,17,kentucky
2018-12-24,33,17,0.0,14.0,7,84,09:31 PM,07:21 AM,05:44 AM,07:40 PM,1,25,25,25,26,0,24,0.0,1011,33,10,216,16,kentucky
2018-12-25,33,18,0.0,14.0,7,77,10:24 PM,08:28 AM,05:45 AM,07:41 PM,8,25,25,26,27,1,35,0.0,1011,33,10,217,16,kentucky
2018-12-26,33,19,0.0,14.0,7,69,11:12 PM,09:36 AM,05:45 AM,07:41 PM,8,25,25,26,25,0,39,0.0,1011,33,10,226,16,kentucky
2018-12-27,31,17,0.0,14.0,6,62,11:55 PM,10:41 AM,05:46 AM,07:42 PM,9,23,23,23,37,7,42,0.0,1014,31,10,199,24,kentucky
2018-12-28,34,13,0.0,14.0,6,55,No moonrise,11:45 AM,05:46 AM,07:42 PM,-1,24,24,25,24,0,22,0.0,1013,34,10,135,14,kentucky
2018-12-29,38,21,0.0,14.0,7,48,12:34 AM,12:46 PM,05:47 AM,07:42 PM,-5,28,28,30,25,0,11,0.0,1010,38,10,175,16,kentucky
2018-12-30,37,21,0.0,14.0,7,40,01:12 AM,01:46 PM,05:48 AM,07:43 PM,1,28,28,29,21,1,16,0.0,1011,37,10,239,11,kentucky
2018-12-31,37,24,0.0,14.0,8,36,01:48 AM,02:43 PM,05:48 AM,07:43 PM,8,29,29,31,25,3,22,0.0,1012,37,10,236,14,kentucky
2019-01-01,37,22,0.0,13.9,7,26,02:25 AM,03:41 PM,05:49 AM,07:43 PM,5,28,28,29,27,3,22,0.0,1013,37,10,217,20,kentucky
2019-01-02,36,17,0.0,13.9,7,19,03:03 AM,04:38 PM,05:50 AM,07:43 PM,4,25,25,26,27,0,30,0.0,1014,36,10,191,17,kentucky
2019-01-03,36,22,0.0,13.9,7,11,03:45 AM,05:34 PM,05:50 AM,07:44 PM,6,28,28,28,28,1,26,0.0,1011,36,10,175,16,kentucky
2019-01-04,38,22,0.0,13.9,7,4,04:28 AM,06:28 PM,05:51 AM,07:44 PM,2,28,28,29,31,0,19,0.0,1011,38,10,213,20,kentucky
2019-01-05,36,19,0.0,13.9,7,0,05:15 AM,07:20 PM,05:52 AM,07:44 PM,2,26,26,27,30,0,23,0.0,1013,36,10,191,18,kentucky
2019-01-06,36,19,0.0,13.9,7,0,06:04 AM,08:07 PM,05:52 AM,07:44 PM,3,27,27,28,25,4,24,0.0,1011,36,10,176,14,kentucky
2019-01-07,37,22,0.0,13.3,6,3,06:56 AM,08:52 PM,05:53 AM,07:44 PM,4,28,28,29,28,17,23,0.0,1008,37,10,221,18,kentucky
2019-01-08,32,17,0.0,13.9,6,10,07:48 AM,09:33 PM,05:54 AM,07:44 PM,4,23,23,24,34,0,32,0.0,1009,32,10,205,23,kentucky
2019-01-09,32,15,0.0,13.9,6,18,08:40 AM,10:10 PM,05:55 AM,07:44 PM,6,22,22,22,30,1,40,0.0,1009,32,10,222,21,kentucky
2019-01-10,31,14,0.0,13.9,6,25,09:33 AM,10:45 PM,05:55 AM,07:44 PM,4,21,21,22,26,1,36,0.0,1011,31,10,228,17,kentucky
2019-01-11,31,15,0.0,13.9,6,32,10:25 AM,11:18 PM,05:56 AM,07:44 PM,2,22,22,23,29,1,31,0.0,1009,31,10,244,20,kentucky
2019-01-12,30,14,0.0,13.9,6,39,11:17 AM,11:50 PM,05:57 AM,07:44 PM,7,22,22,22,22,1,39,0.0,1011,30,10,255,15,kentucky
2019-01-13,32,16,0.0,13.9,6,47,12:10 PM,No moonset,05:58 AM,07:44 PM,9,23,23,24,20,0,44,0.0,1012,32,10,235,13,kentucky
2019-01-14,34,18,0.0,13.9,7,54,01:04 PM,12:23 AM,05:59 AM,07:44 PM,6,25,25,26,25,0,32,0.0,1011,34,10,221,15,kentucky
2019-01-15,36,18,0.0,13.9,7,61,02:00 PM,12:57 AM,05:59 AM,07:44 PM,0,26,26,27,29,0,19,0.0,1012,36,10,190,17,kentucky
2019-01-16,37,20,0.0,13.4,7,69,02:59 PM,01:35 AM,06:00 AM,07:44 PM,0,27,27,27,28,0,18,0.0,1011,37,10,222,18,kentucky
2019-01-17,34,18,0.0,11.6,7,76,04:01 PM,02:16 AM,06:01 AM,07:44 PM,-0,25,25,25,23,0,22,0.0,1010,34,10,237,15,kentucky
2019-01-18,30,15,0.0,11.6,6,83,05:05 PM,03:03 AM,06:02 AM,07:44 PM,7,21,21,21,32,1,43,0.0,1014,30,10,214,23,kentucky
2019-01-19,30,11,0.0,11.6,6,90,06:09 PM,03:57 AM,06:03 AM,07:43 PM,-4,20,20,20,31,0,27,0.0,1018,30,10,163,19,kentucky
2019-01-20,34,17,0.0,11.6,7,98,07:12 PM,04:58 AM,06:04 AM,07:43 PM,-10,25,25,26,26,0,10,0.0,1015,34,10,190,15,kentucky
2019-01-21,39,20,0.0,11.6,7,100,08:10 PM,06:04 AM,06:04 AM,07:43 PM,-9,28,28,29,24,0,8,0.0,1012,39,10,223,15,kentucky
2019-01-22,36,19,0.0,11.6,7,88,09:02 PM,07:13 AM,06:05 AM,07:42 PM,-4,26,26,27,24,0,17,0.0,1013,36,10,212,15,kentucky
2019-01-23,32,18,0.0,11.6,6,81,09:49 PM,08:22 AM,06:06 AM,07:42 PM,0,23,23,24,33,0,26,0.0,1013,32,10,191,21,kentucky
2019-01-24,34,14,0.0,11.6,6,73,10:31 PM,09:30 AM,06:07 AM,07:42 PM,3,24,24,25,26,0,29,0.0,1012,34,10,192,15,kentucky
2019-01-25,35,18,0.0,11.6,7,66,11:10 PM,10:35 AM,06:08 AM,07:41 PM,0,26,26,27,31,0,21,0.0,1011,35,10,187,19,kentucky
2019-01-26,33,19,0.0,11.6,7,59,11:48 PM,11:37 AM,06:08 AM,07:41 PM,2,26,26,27,29,0,22,0.0,1012,33,10,146,17,kentucky
2019-01-27,35,22,0.0,11.6,7,51,No moonrise,12:37 PM,06:09 AM,07:41 PM,0,28,28,29,24,0,17,0.0,1011,35,10,159,12,kentucky
2019-01-28,38,24,0.0,11.6,8,44,12:25 AM,01:36 PM,06:10 AM,07:40 PM,-0,29,29,31,28,3,15,0.0,1007,38,10,188,17,kentucky
2019-01-29,33,23,0.0,11.6,7,37,01:04 AM,02:33 PM,06:11 AM,07:40 PM,5,27,27,28,28,15,25,0.0,1010,33,10,248,18,kentucky
2019-01-30,34,19,0.0,11.6,7,30,01:44 AM,03:30 PM,06:12 AM,07:39 PM,3,26,26,26,23,1,28,0.0,1011,34,10,232,15,kentucky
2019-01-31,33,17,0.0,11.6,7,26,02:27 AM,04:23 PM,06:13 AM,07:39 PM,2,25,25,25,25,0,29,0.0,1011,33,10,215,15,kentucky
2019-02-01,33,21,0.0,6.6,6,8,03:13 AM,05:16 PM,06:13 AM,07:38 PM,7,27,27,27,25,49,31,0.0,1010,33,10,231,13,kentucky
2019-02-02,32,19,0.0,11.6,7,1,04:01 AM,06:04 PM,06:14 AM,07:38 PM,1,25,25,25,29,3,26,0.0,1011,32,10,264,18,kentucky
2019-02-03,30,15,0.0,11.6,6,0,04:51 AM,06:50 PM,06:15 AM,07:37 PM,6,22,22,22,25,2,38,0.0,1013,30,10,239,16,kentucky
2019-02-04,33,16,0.0,11.6,6,0,05:43 AM,07:32 PM,06:16 AM,07:36 PM,6,24,24,25,25,0,37,0.0,1014,33,10,159,14,kentucky
2019-02-05,35,22,0.0,11.6,7,0,06:35 AM,08:10 PM,06:17 AM,07:36 PM,4,28,28,29,28,0,22,0.0,1013,35,10,120,16,kentucky
2019-02-06,37,24,0.0,11.6,8,7,07:28 AM,08:46 PM,06:17 AM,07:35 PM,2,29,29,31,23,0,16,0.0,1010,37,10,117,12,kentucky
2019-02-07,38,25,0.0,11.6,8,14,08:20 AM,09:19 PM,06:18 AM,07:34 PM,8,30,30,32,23,3,23,0.0,1009,38,10,260,14,kentucky
