date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-04-30,12,3,0.0,11.2,2,30,02:17 AM,12:50 PM,05:51 AM,08:03 PM,2,4,7,4,36,58,69,2.1,1020,12,9,76,22,wisconsin
2016-05-01,14,5,0.0,14.5,3,29,02:55 AM,01:58 PM,05:49 AM,08:04 PM,3,6,9,6,30,36,69,0.2,1019,14,9,69,19,wisconsin
2016-05-02,16,4,0.0,14.5,4,22,03:31 AM,03:08 PM,05:48 AM,08:05 PM,4,9,10,9,16,31,67,0.0,1018,16,10,187,9,wisconsin
2016-05-03,19,8,0.0,13.4,3,15,04:05 AM,04:21 PM,05:47 AM,08:06 PM,6,11,12,11,33,29,66,2.6,1009,19,9,275,18,wisconsin
2016-05-04,12,4,0.0,13.4,2,8,04:40 AM,05:37 PM,05:45 AM,08:08 PM,2,4,8,4,40,29,68,0.0,1012,12,10,225,24,wisconsin
2016-05-05,17,2,0.0,14.5,3,0,05:17 AM,06:52 PM,05:44 AM,08:09 PM,3,8,10,8,18,7,64,0.0,1016,17,10,190,11,wisconsin
2016-05-06,28,10,0.0,14.5,5,0,05:56 AM,08:08 PM,05:43 AM,08:10 PM,10,18,19,18,29,17,62,1.3,1009,28,10,242,16,wisconsin
2016-05-07,19,8,0.0,14.5,4,0,06:39 AM,09:21 PM,05:41 AM,08:11 PM,4,12,14,12,32,17,56,2.1,1011,19,10,212,19,wisconsin
2016-05-08,19,8,0.0,14.5,4,7,07:29 AM,10:28 PM,05:40 AM,08:12 PM,2,12,13,12,19,12,49,0.0,1013,19,10,210,11,wisconsin
2016-05-09,18,6,0.0,14.5,4,14,08:22 AM,11:29 PM,05:39 AM,08:13 PM,3,10,12,10,39,8,58,0.0,1015,18,10,109,24,wisconsin
2016-05-10,9,7,0.0,9.2,2,21,09:22 AM,No moonset,05:38 AM,08:15 PM,6,4,8,4,41,94,89,6.5,1016,9,7,90,24,wisconsin
2016-05-11,13,7,0.0,9.3,3,29,10:23 AM,12:20 AM,05:36 AM,08:16 PM,10,9,10,9,20,98,95,0.0,1017,13,5,99,13,wisconsin
2016-05-12,17,10,0.0,13.5,3,36,11:25 AM,01:05 AM,05:35 AM,08:17 PM,10,12,13,12,27,52,83,5.0,1013,17,9,268,17,wisconsin
2016-05-13,11,4,0.0,9.3,2,43,12:27 PM,01:43 AM,05:34 AM,08:18 PM,4,4,8,4,33,69,81,4.2,1014,11,7,285,21,wisconsin
2016-05-14,6,-0,0.0,13.5,1,50,01:28 PM,02:16 AM,05:33 AM,08:19 PM,-4,-1,3,-1,34,49,60,0.2,1016,6,10,315,21,wisconsin
2016-05-15,12,-2,0.0,14.5,3,58,02:27 PM,02:45 AM,05:32 AM,08:20 PM,-2,2,6,2,31,27,62,0.0,1018,12,10,274,18,wisconsin
2016-05-16,16,6,0.0,14.5,3,65,03:26 PM,03:14 AM,05:31 AM,08:21 PM,4,8,11,8,32,22,69,0.2,1017,16,10,207,18,wisconsin
2016-05-17,14,3,0.0,13.5,2,72,04:23 PM,03:41 AM,05:30 AM,08:22 PM,2,7,9,7,20,22,66,0.0,1026,14,10,81,12,wisconsin
2016-05-18,16,4,0.0,14.5,4,80,05:21 PM,04:07 AM,05:29 AM,08:24 PM,2,10,10,10,15,20,67,0.0,1024,16,10,176,7,wisconsin
2016-05-19,19,8,0.0,12.4,3,87,06:19 PM,04:36 AM,05:28 AM,08:25 PM,7,13,14,13,20,61,76,0.0,1016,19,9,162,13,wisconsin
2016-05-20,21,10,0.0,12.4,4,94,07:17 PM,05:06 AM,05:27 AM,08:26 PM,7,15,15,15,22,61,74,0.0,1014,21,9,177,12,wisconsin
2016-05-21,21,10,0.0,11.4,4,100,08:13 PM,05:40 AM,05:26 AM,08:27 PM,8,15,16,15,20,53,76,0.0,1014,21,9,200,14,wisconsin
2016-05-22,26,11,0.0,14.5,5,100,09:09 PM,06:17 AM,05:25 AM,08:28 PM,11,18,19,18,17,10,69,0.0,1018,26,10,120,9,wisconsin
2016-05-23,27,14,0.0,14.5,6,84,10:02 PM,06:59 AM,05:24 AM,08:29 PM,11,20,21,20,34,5,71,0.0,1012,27,10,189,20,wisconsin
2016-05-24,26,15,0.0,13.5,5,77,10:52 PM,07:47 AM,05:23 AM,08:30 PM,14,21,22,21,23,33,79,0.1,1012,26,10,235,12,wisconsin
2016-05-25,24,15,0.0,11.5,4,70,11:38 PM,08:40 AM,05:22 AM,08:31 PM,15,19,19,19,28,48,89,21.9,1013,24,9,117,17,wisconsin
2016-05-26,24,16,0.0,14.5,5,62,No moonrise,09:39 AM,05:22 AM,08:32 PM,15,19,20,19,23,28,90,0.0,1010,24,9,240,11,wisconsin
2016-05-27,22,16,0.0,10.5,4,55,12:19 AM,10:40 AM,05:21 AM,08:33 PM,17,20,20,20,20,63,86,20.6,1009,22,9,194,12,wisconsin
2016-05-28,24,16,0.0,10.5,5,48,12:57 AM,11:46 AM,05:20 AM,08:33 PM,18,20,21,20,30,60,89,12.6,1009,24,9,186,19,wisconsin
2016-05-29,21,15,0.0,11.5,4,40,01:32 AM,12:53 PM,05:20 AM,08:34 PM,16,18,18,18,31,60,91,1.4,1012,21,8,249,18,wisconsin
2016-05-30,24,15,0.0,14.5,5,33,02:05 AM,02:03 PM,05:19 AM,08:35 PM,14,19,20,19,17,8,75,0.0,1015,24,9,254,10,wisconsin
2016-05-31,22,14,0.0,12.5,4,29,02:38 AM,03:15 PM,05:19 AM,08:36 PM,13,18,19,18,28,60,76,5.9,1013,22,9,208,15,wisconsin
2016-06-01,23,14,0.0,12.5,4,12,03:13 AM,04:28 PM,05:18 AM,08:37 PM,13,18,18,18,30,45,82,9.9,1012,23,10,230,18,wisconsin
2016-06-02,18,12,0.0,12.5,3,4,03:49 AM,05:43 PM,05:17 AM,08:38 PM,12,14,15,14,23,40,84,0.0,1016,18,10,273,14,wisconsin
2016-06-03,25,10,0.0,13.5,4,0,04:29 AM,06:56 PM,05:17 AM,08:38 PM,14,17,18,17,18,45,84,7.2,1015,25,9,156,11,wisconsin
2016-06-04,22,14,0.0,10.5,4,0,05:15 AM,08:06 PM,05:17 AM,08:39 PM,15,17,18,17,25,70,89,12.3,1008,22,9,207,14,wisconsin
2016-06-05,22,12,0.0,12.5,4,0,06:06 AM,09:12 PM,05:16 AM,08:40 PM,12,15,16,15,35,52,81,3.9,1004,22,10,304,20,wisconsin
2016-06-06,19,9,0.0,11.5,3,3,07:03 AM,10:09 PM,05:16 AM,08:41 PM,10,13,14,13,34,40,79,0.3,1005,19,10,295,20,wisconsin
2016-06-07,18,9,0.0,13.5,3,11,08:04 AM,10:58 PM,05:16 AM,08:41 PM,8,12,13,12,27,43,75,0.0,1012,18,10,310,15,wisconsin
2016-06-08,18,7,0.0,13.5,3,18,09:08 AM,11:40 PM,05:15 AM,08:42 PM,7,13,13,13,15,16,71,0.0,1015,18,10,141,8,wisconsin
2016-06-09,24,11,0.0,9.6,4,26,10:12 AM,No moonset,05:15 AM,08:43 PM,14,17,18,17,19,55,85,1.4,1013,24,9,134,11,wisconsin
2016-06-10,27,15,0.0,11.5,5,33,11:15 AM,12:16 AM,05:15 AM,08:43 PM,18,21,22,21,36,61,91,9.0,1011,27,10,167,17,wisconsin
2016-06-11,30,17,0.0,13.5,5,41,12:16 PM,12:48 AM,05:15 AM,08:44 PM,18,25,25,24,28,15,79,0.0,1013,30,10,239,17,wisconsin
2016-06-12,20,14,0.0,14.5,5,48,01:16 PM,01:17 AM,05:15 AM,08:44 PM,10,17,17,17,22,8,71,0.0,1021,20,10,105,13,wisconsin
2016-06-13,20,13,0.0,13.5,4,56,02:14 PM,01:44 AM,05:15 AM,08:45 PM,12,15,16,15,20,55,82,3.5,1015,20,10,119,10,wisconsin
2016-06-14,23,13,0.0,9.6,4,63,03:12 PM,02:11 AM,05:14 AM,08:45 PM,16,18,19,18,29,86,90,3.9,1011,23,9,101,19,wisconsin
2016-06-15,23,17,0.0,9.6,4,71,04:10 PM,02:39 AM,05:14 AM,08:46 PM,17,19,20,19,28,78,93,43.5,1009,23,7,128,13,wisconsin
2016-06-16,22,15,0.0,12.5,4,79,05:08 PM,03:08 AM,05:15 AM,08:46 PM,15,18,19,18,22,44,84,0.0,1013,22,8,208,12,wisconsin
2016-06-17,26,14,0.0,14.5,6,86,06:06 PM,03:40 AM,05:15 AM,08:46 PM,15,20,21,20,14,1,80,0.0,1019,26,10,136,7,wisconsin
2016-06-18,27,16,0.0,14.5,6,94,07:02 PM,04:16 AM,05:15 AM,08:47 PM,18,23,23,22,18,8,79,0.0,1022,27,10,212,11,wisconsin
2016-06-19,29,18,0.0,14.5,6,100,07:57 PM,04:56 AM,05:15 AM,08:47 PM,17,25,25,24,31,15,76,0.0,1018,29,10,210,18,wisconsin
2016-06-20,24,16,0.0,14.5,6,100,08:49 PM,05:43 AM,05:15 AM,08:47 PM,15,24,24,22,39,9,72,0.0,1015,24,10,280,23,wisconsin
2016-06-21,24,13,0.0,14.5,5,84,09:37 PM,06:34 AM,05:15 AM,08:47 PM,11,19,20,19,30,14,72,0.0,1014,24,10,280,17,wisconsin
2016-06-22,25,14,0.0,12.5,4,76,10:20 PM,07:32 AM,05:16 AM,08:47 PM,14,20,20,20,21,58,79,0.0,1011,25,10,107,12,wisconsin
2016-06-23,18,13,0.0,10.6,4,69,10:59 PM,08:33 AM,05:16 AM,08:48 PM,13,15,16,15,21,75,87,8.6,1014,18,8,177,11,wisconsin
2016-06-24,26,12,0.0,14.5,5,61,11:36 PM,09:38 AM,05:16 AM,08:48 PM,13,20,20,20,16,5,76,0.0,1018,26,10,121,10,wisconsin
2016-06-25,31,17,0.0,14.5,6,54,No moonrise,10:45 AM,05:16 AM,08:48 PM,20,26,26,24,35,27,86,2.0,1014,31,9,185,22,wisconsin
2016-06-26,27,21,0.0,14.5,6,46,12:09 AM,11:53 AM,05:17 AM,08:48 PM,17,25,25,24,34,24,81,5.6,1012,27,9,251,20,wisconsin
2016-06-27,21,14,0.0,10.6,4,38,12:41 AM,01:03 PM,05:17 AM,08:48 PM,13,18,18,18,31,46,80,0.0,1017,21,10,316,17,wisconsin
2016-06-28,21,11,0.0,14.5,5,31,01:14 AM,02:13 PM,05:18 AM,08:48 PM,10,16,16,16,20,7,73,0.0,1022,21,10,196,11,wisconsin
2016-06-29,23,11,0.0,14.5,5,23,01:48 AM,03:25 PM,05:18 AM,08:47 PM,11,18,19,18,12,17,74,0.0,1018,23,10,192,6,wisconsin
2016-06-30,24,13,0.0,10.5,4,16,02:25 AM,04:37 PM,05:19 AM,08:47 PM,15,18,18,18,23,48,86,6.2,1014,24,9,212,13,wisconsin
2016-07-01,21,11,0.0,14.5,5,15,03:07 AM,05:47 PM,05:19 AM,08:47 PM,11,15,16,15,22,14,78,0.0,1019,21,10,211,13,wisconsin
2016-07-02,23,12,0.0,14.5,5,8,03:54 AM,06:54 PM,05:20 AM,08:47 PM,12,18,19,18,13,23,76,0.0,1020,23,10,226,8,wisconsin
2016-07-03,25,13,0.0,14.5,5,1,04:47 AM,07:55 PM,05:21 AM,08:47 PM,13,19,20,19,15,10,77,0.0,1017,25,9,217,8,wisconsin
2016-07-04,23,13,0.0,12.5,4,0,05:46 AM,08:48 PM,05:21 AM,08:46 PM,14,19,20,19,18,35,83,0.0,1011,23,10,193,10,wisconsin
2016-07-05,30,17,0.0,14.5,6,0,06:49 AM,09:34 PM,05:22 AM,08:46 PM,19,25,25,24,24,20,85,0.0,1009,30,8,218,14,wisconsin
2016-07-06,27,20,0.0,13.5,5,6,07:54 AM,10:13 PM,05:23 AM,08:46 PM,20,25,25,23,22,25,84,8.8,1008,27,10,262,13,wisconsin
2016-07-07,26,17,0.0,10.5,5,14,08:58 AM,10:47 PM,05:23 AM,08:45 PM,19,21,23,21,19,55,87,4.6,1009,26,7,123,11,wisconsin
2016-07-08,23,16,0.0,14.5,4,21,10:01 AM,11:18 PM,05:24 AM,08:45 PM,16,20,20,20,33,38,83,0.8,1009,23,9,283,18,wisconsin
2016-07-09,25,13,0.0,14.5,5,28,11:03 AM,11:47 PM,05:25 AM,08:44 PM,14,19,20,19,20,18,77,0.0,1017,25,9,324,11,wisconsin
2016-07-10,25,15,0.0,11.5,5,35,12:02 PM,No moonset,05:26 AM,08:44 PM,17,20,21,20,26,48,85,1.3,1015,25,9,164,16,wisconsin
2016-07-11,30,20,0.0,12.5,6,43,01:01 PM,12:14 AM,05:26 AM,08:43 PM,22,28,28,26,34,56,87,1.7,1010,30,10,187,21,wisconsin
2016-07-12,28,21,0.0,12.5,5,50,01:59 PM,12:41 AM,05:27 AM,08:42 PM,19,26,26,24,36,37,85,10.0,1007,28,8,225,21,wisconsin
2016-07-13,30,19,0.0,14.5,5,57,02:57 PM,01:10 AM,05:28 AM,08:42 PM,19,25,25,24,37,10,80,1.0,1007,30,10,239,23,wisconsin
2016-07-14,21,16,0.0,10.5,4,65,03:55 PM,01:41 AM,05:29 AM,08:41 PM,15,19,20,19,38,71,85,4.3,1009,21,9,283,22,wisconsin
2016-07-15,21,13,0.0,11.5,4,72,04:52 PM,02:14 AM,05:30 AM,08:40 PM,13,17,17,17,18,57,83,8.4,1016,21,8,234,11,wisconsin
2016-07-16,24,13,0.0,14.5,4,79,05:48 PM,02:53 AM,05:31 AM,08:40 PM,14,19,20,19,19,21,80,0.2,1018,24,9,234,12,wisconsin
2016-07-17,25,16,0.0,10.4,5,86,06:41 PM,03:37 AM,05:32 AM,08:39 PM,18,21,22,21,35,70,86,19.4,1012,25,8,194,19,wisconsin
2016-07-18,26,17,0.0,11.4,5,94,07:31 PM,04:26 AM,05:33 AM,08:38 PM,18,22,23,22,21,63,85,0.0,1014,26,8,219,12,wisconsin
2016-07-19,27,16,0.0,12.5,5,100,08:17 PM,05:22 AM,05:34 AM,08:37 PM,17,22,23,22,17,59,81,0.0,1013,27,8,170,11,wisconsin
2016-07-20,28,19,0.0,13.5,5,100,08:59 PM,06:22 AM,05:35 AM,08:36 PM,19,25,25,23,24,52,83,0.0,1012,28,9,200,12,wisconsin
2016-07-21,28,20,0.0,12.4,5,85,09:37 PM,07:28 AM,05:36 AM,08:35 PM,20,25,25,23,27,60,84,5.2,1013,28,8,198,13,wisconsin
2016-07-22,29,20,0.0,10.4,5,77,10:12 PM,08:35 AM,05:37 AM,08:34 PM,19,25,25,24,16,69,86,0.0,1013,29,7,159,10,wisconsin
2016-07-23,28,19,0.0,11.4,5,70,10:45 PM,09:45 AM,05:38 AM,08:33 PM,18,24,24,23,19,62,80,22.1,1014,28,8,212,11,wisconsin
2016-07-24,27,18,0.0,11.4,5,63,11:18 PM,10:54 AM,05:39 AM,08:32 PM,18,24,24,23,24,62,81,2.7,1014,27,8,192,11,wisconsin
2016-07-25,27,18,0.0,12.4,5,55,11:52 PM,12:05 PM,05:40 AM,08:31 PM,17,22,22,22,23,57,82,0.0,1013,27,9,229,13,wisconsin
2016-07-26,27,17,0.0,12.4,5,48,No moonrise,01:15 PM,05:41 AM,08:30 PM,17,23,23,22,20,57,82,0.0,1012,27,8,251,12,wisconsin
2016-07-27,25,18,0.0,12.4,5,41,12:27 AM,02:25 PM,05:42 AM,08:29 PM,17,21,22,21,19,64,82,22.4,1013,25,9,201,11,wisconsin
2016-07-28,20,16,0.0,9.3,4,34,01:06 AM,03:35 PM,05:43 AM,08:28 PM,16,18,18,18,27,89,86,7.3,1014,20,10,67,18,wisconsin
2016-07-29,24,14,0.0,11.4,4,26,01:49 AM,04:41 PM,05:44 AM,08:27 PM,14,18,19,18,23,56,76,3.2,1016,24,10,68,14,wisconsin
2016-07-30,25,14,0.0,14.5,5,19,02:38 AM,05:43 PM,05:45 AM,08:26 PM,13,19,20,19,23,15,70,0.0,1017,25,10,80,12,wisconsin
2016-07-31,26,13,0.0,14.5,5,15,03:34 AM,06:38 PM,05:46 AM,08:24 PM,13,19,20,19,14,2,69,0.0,1017,26,10,106,7,wisconsin
2016-08-01,27,16,0.0,14.5,6,5,04:34 AM,07:27 PM,05:47 AM,08:23 PM,17,22,22,22,19,7,78,0.0,1018,27,9,145,11,wisconsin
2016-08-02,28,18,0.0,12.4,5,0,05:37 AM,08:09 PM,05:48 AM,08:22 PM,20,25,25,23,17,53,85,1.3,1017,28,7,193,10,wisconsin
2016-08-03,30,20,0.0,14.5,5,0,06:41 AM,08:45 PM,05:49 AM,08:21 PM,21,27,27,25,13,30,79,1.1,1016,30,10,229,7,wisconsin
2016-08-04,30,21,0.0,13.4,5,2,07:46 AM,09:18 PM,05:51 AM,08:19 PM,21,27,27,25,29,43,83,14.1,1011,30,8,211,18,wisconsin
2016-08-05,24,17,0.0,14.5,6,10,08:48 AM,09:48 PM,05:52 AM,08:18 PM,16,21,22,21,26,28,74,0.2,1012,24,10,303,15,wisconsin
2016-08-06,25,15,0.0,14.5,6,17,09:49 AM,10:15 PM,05:53 AM,08:17 PM,14,20,21,20,21,22,70,0.0,1015,25,10,309,13,wisconsin
2016-08-07,26,14,0.0,13.4,4,24,10:49 AM,10:43 PM,05:54 AM,08:15 PM,14,20,21,20,12,27,71,0.0,1018,26,10,97,6,wisconsin
2016-08-08,26,15,0.0,14.5,6,32,11:48 AM,11:11 PM,05:55 AM,08:14 PM,14,21,21,21,15,9,69,0.0,1017,26,10,182,9,wisconsin
2016-08-09,28,19,0.0,13.4,5,39,12:45 PM,11:41 PM,05:56 AM,08:12 PM,18,24,24,23,23,37,77,0.0,1014,28,10,221,14,wisconsin
2016-08-10,31,20,0.0,14.5,6,46,01:43 PM,No moonset,05:57 AM,08:11 PM,21,27,27,25,19,40,80,0.4,1016,31,8,206,11,wisconsin
2016-08-11,29,20,0.0,11.2,5,53,02:40 PM,12:13 AM,05:58 AM,08:10 PM,21,26,26,24,31,46,82,1.4,1011,29,9,231,19,wisconsin
2016-08-12,26,19,0.0,12.2,5,61,03:36 PM,12:49 AM,06:00 AM,08:08 PM,18,22,23,22,15,65,79,3.5,1010,26,9,93,9,wisconsin
2016-08-13,27,18,0.0,10.5,5,68,04:30 PM,01:30 AM,06:01 AM,08:07 PM,17,22,23,22,22,56,78,2.3,1010,27,7,223,14,wisconsin
2016-08-14,25,15,0.0,11.6,5,75,05:22 PM,02:16 AM,06:02 AM,08:05 PM,16,21,21,21,17,17,77,0.2,1016,25,10,286,10,wisconsin
2016-08-15,28,15,0.0,11.6,6,82,06:09 PM,03:09 AM,06:03 AM,08:03 PM,14,21,22,21,13,19,68,0.0,1018,28,10,131,7,wisconsin
2016-08-16,28,17,0.0,10.4,5,90,06:53 PM,04:08 AM,06:04 AM,08:02 PM,17,23,23,22,15,41,74,1.4,1016,28,10,258,9,wisconsin
2016-08-17,29,17,0.0,11.6,5,97,07:34 PM,05:12 AM,06:05 AM,08:00 PM,16,23,23,23,15,26,72,7.0,1016,29,8,284,9,wisconsin
2016-08-18,30,17,0.0,9.2,5,100,08:11 PM,06:19 AM,06:06 AM,07:59 PM,17,24,24,23,16,24,68,0.5,1014,30,10,206,9,wisconsin
2016-08-19,24,19,0.0,9.2,5,88,08:46 PM,07:30 AM,06:07 AM,07:57 PM,19,21,23,21,22,69,88,8.8,1009,24,9,244,12,wisconsin
2016-08-20,21,14,0.0,8.0,4,81,09:20 PM,08:41 AM,06:09 AM,07:56 PM,16,18,18,18,27,81,88,18.9,1004,21,8,235,16,wisconsin
2016-08-21,21,13,0.0,10.4,4,74,09:54 PM,09:53 AM,06:10 AM,07:54 PM,11,16,17,16,27,55,71,2.2,1012,21,10,305,18,wisconsin
2016-08-22,26,11,0.0,11.6,5,67,10:29 PM,11:05 AM,06:11 AM,07:52 PM,12,19,19,19,27,8,68,0.0,1018,26,10,214,17,wisconsin
2016-08-23,27,16,0.0,7.9,5,59,11:07 PM,12:17 PM,06:12 AM,07:51 PM,15,21,22,21,32,47,66,0.0,1017,27,10,190,20,wisconsin
2016-08-24,25,19,0.0,9.1,5,52,11:49 PM,01:27 PM,06:13 AM,07:49 PM,19,22,23,22,30,68,87,10.2,1012,25,9,236,19,wisconsin
2016-08-25,26,16,0.0,11.6,6,45,No moonrise,02:33 PM,06:14 AM,07:47 PM,13,20,21,20,25,14,67,0.0,1016,26,10,297,13,wisconsin
2016-08-26,23,13,0.0,11.6,5,38,12:36 AM,03:36 PM,06:16 AM,07:45 PM,11,18,19,18,16,14,68,0.0,1020,23,9,293,10,wisconsin
2016-08-27,19,14,0.0,6.6,4,30,01:28 AM,04:32 PM,06:17 AM,07:44 PM,15,16,17,16,17,95,91,17.7,1018,19,6,108,10,wisconsin
2016-08-28,26,14,0.0,11.6,5,23,02:25 AM,05:22 PM,06:18 AM,07:42 PM,17,20,21,20,13,33,81,0.0,1021,26,7,227,7,wisconsin
2016-08-29,29,17,0.0,10.4,5,16,03:26 AM,06:06 PM,06:19 AM,07:40 PM,19,23,23,22,19,41,84,0.0,1022,29,7,188,12,wisconsin
2016-08-30,25,16,0.0,11.6,5,8,04:29 AM,06:44 PM,06:20 AM,07:38 PM,18,21,23,21,20,48,84,0.4,1020,25,7,228,12,wisconsin
2016-08-31,20,13,0.0,11.6,5,5,05:33 AM,07:18 PM,06:21 AM,07:37 PM,10,16,17,16,22,20,70,0.0,1020,20,10,143,11,wisconsin
2016-09-01,22,13,0.0,11.6,5,0,06:35 AM,07:48 PM,06:22 AM,07:35 PM,11,16,17,16,21,23,74,0.0,1024,22,8,47,13,wisconsin
2016-09-02,24,10,0.0,11.6,5,0,07:37 AM,08:16 PM,06:24 AM,07:33 PM,9,16,17,16,19,1,67,0.0,1025,24,10,110,11,wisconsin
2016-09-03,24,11,0.0,11.6,5,6,08:37 AM,08:44 PM,06:25 AM,07:31 PM,12,17,18,17,20,18,74,0.0,1022,24,10,177,12,wisconsin
2016-09-04,25,13,0.0,11.6,5,14,09:36 AM,09:12 PM,06:26 AM,07:29 PM,14,19,20,19,28,22,77,0.0,1019,25,10,175,17,wisconsin
2016-09-05,29,17,0.0,11.6,6,21,10:34 AM,09:41 PM,06:27 AM,07:28 PM,18,25,25,23,32,39,76,0.2,1014,29,10,193,19,wisconsin
2016-09-06,29,21,0.0,7.8,5,29,11:33 AM,10:12 PM,06:28 AM,07:26 PM,21,27,27,24,29,60,81,15.2,1013,29,9,207,16,wisconsin
2016-09-07,22,19,0.0,6.5,5,36,12:29 PM,10:46 PM,06:29 AM,07:24 PM,20,21,21,21,14,94,96,15.5,1013,22,5,104,8,wisconsin
2016-09-08,23,16,0.0,10.3,4,44,01:25 PM,11:25 PM,06:31 AM,07:22 PM,16,20,21,20,23,35,83,0.0,1011,23,8,255,15,wisconsin
2016-09-09,23,13,0.0,7.7,4,51,02:19 PM,No moonset,06:32 AM,07:20 PM,15,18,19,18,16,56,82,4.5,1012,23,10,185,9,wisconsin
2016-09-10,20,12,0.0,9.0,4,59,03:11 PM,12:08 AM,06:33 AM,07:18 PM,13,16,16,16,28,60,81,17.3,1012,20,9,293,16,wisconsin
2016-09-11,23,10,0.0,11.6,5,66,04:00 PM,12:57 AM,06:34 AM,07:16 PM,11,16,17,16,27,8,71,0.0,1018,23,10,224,16,wisconsin
2016-09-12,25,13,0.0,11.6,5,74,04:45 PM,01:52 AM,06:35 AM,07:15 PM,13,18,19,18,34,12,74,0.3,1014,25,10,194,20,wisconsin
2016-09-13,20,15,0.0,7.7,4,82,05:27 PM,02:52 AM,06:36 AM,07:13 PM,14,18,18,18,23,74,82,11.8,1017,20,9,257,15,wisconsin
2016-09-14,21,11,0.0,11.6,5,89,06:05 PM,03:58 AM,06:38 AM,07:11 PM,10,15,15,15,14,6,73,0.0,1024,21,10,74,8,wisconsin
2016-09-15,23,12,0.0,11.6,4,97,06:41 PM,05:07 AM,06:39 AM,07:09 PM,14,17,18,17,23,42,82,0.0,1021,23,7,147,14,wisconsin
2016-09-16,21,15,0.0,9.0,4,100,07:16 PM,06:19 AM,06:40 AM,07:07 PM,16,18,18,18,23,61,93,21.9,1012,21,9,209,12,wisconsin
2016-09-17,21,15,0.0,9.0,4,88,07:51 PM,07:33 AM,06:41 AM,07:05 PM,14,17,17,17,26,35,84,0.0,1011,21,7,257,15,wisconsin
2016-09-18,24,12,0.0,11.6,5,81,08:26 PM,08:47 AM,06:42 AM,07:03 PM,13,18,18,18,25,6,77,0.0,1012,24,7,223,14,wisconsin
2016-09-19,22,14,0.0,8.9,4,73,09:05 PM,10:02 AM,06:43 AM,07:01 PM,14,19,19,19,28,30,73,12.8,1014,22,10,253,17,wisconsin
2016-09-20,26,13,0.0,11.6,5,66,09:47 PM,11:15 AM,06:45 AM,06:59 PM,13,19,19,19,16,7,71,0.0,1020,26,10,219,9,wisconsin
2016-09-21,23,14,0.0,8.8,4,58,10:33 PM,12:25 PM,06:46 AM,06:58 PM,16,18,19,18,20,70,88,22.3,1018,23,8,129,10,wisconsin
2016-09-22,22,16,0.0,6.0,4,50,11:25 PM,01:30 PM,06:47 AM,06:56 PM,17,18,19,18,18,89,93,31.0,1017,22,7,108,10,wisconsin
2016-09-23,19,13,0.0,11.6,5,43,No moonrise,02:29 PM,06:48 AM,06:54 PM,12,15,16,15,28,22,81,0.0,1021,19,10,79,18,wisconsin
2016-09-24,20,13,0.0,8.8,4,35,12:20 AM,03:21 PM,06:49 AM,06:52 PM,12,15,16,15,26,62,78,0.2,1022,20,10,110,18,wisconsin
2016-09-25,22,14,0.0,7.4,4,28,01:20 AM,04:05 PM,06:50 AM,06:50 PM,14,17,17,17,31,82,88,6.2,1014,22,9,200,17,wisconsin
2016-09-26,14,11,0.0,8.8,3,20,02:21 AM,04:44 PM,06:52 AM,06:48 PM,5,10,12,10,44,47,68,0.2,1010,14,10,273,27,wisconsin
2016-09-27,11,8,0.0,6.0,3,13,03:24 AM,05:19 PM,06:53 AM,06:46 PM,6,7,10,7,34,82,81,5.5,1006,11,9,289,22,wisconsin
2016-09-28,15,8,0.0,10.2,3,5,04:26 AM,05:50 PM,06:54 AM,06:44 PM,9,10,12,10,29,58,86,0.6,1017,15,8,93,19,wisconsin
2016-09-29,21,10,0.0,11.6,4,0,05:27 AM,06:19 PM,06:55 AM,06:42 PM,10,13,14,13,33,6,77,0.0,1028,21,10,40,19,wisconsin
2016-09-30,18,11,0.0,7.3,3,0,06:27 AM,06:46 PM,06:56 AM,06:41 PM,11,13,14,13,34,66,83,0.0,1024,18,10,55,21,wisconsin
2016-10-01,18,13,0.0,7.3,3,0,07:27 AM,07:14 PM,06:58 AM,06:39 PM,12,14,15,14,27,87,84,2.1,1019,18,10,55,15,wisconsin
2016-10-02,21,12,0.0,11.6,5,2,08:25 AM,07:43 PM,06:59 AM,06:37 PM,9,15,15,15,16,39,72,0.2,1018,21,9,105,10,wisconsin
2016-10-03,19,8,0.0,11.4,4,9,09:24 AM,08:12 PM,07:00 AM,06:35 PM,9,13,13,13,20,13,77,0.0,1018,19,10,98,12,wisconsin
2016-10-04,20,12,0.0,8.6,4,17,10:21 AM,08:45 PM,07:01 AM,06:33 PM,12,14,15,14,31,58,86,0.0,1016,20,10,137,18,wisconsin
2016-10-05,20,13,0.0,8.6,4,24,11:17 AM,09:22 PM,07:03 AM,06:31 PM,13,15,16,15,32,37,83,4.5,1012,20,10,204,18,wisconsin
2016-10-06,21,12,0.0,8.6,4,31,12:11 PM,10:02 PM,07:04 AM,06:30 PM,13,16,17,16,21,42,78,0.0,1016,21,9,158,13,wisconsin
2016-10-07,18,5,0.0,10.1,3,38,01:04 PM,10:48 PM,07:05 AM,06:28 PM,6,8,10,8,40,54,74,6.4,1017,18,9,263,23,wisconsin
