date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-25,1,-3,0.0,3.7,1,0,08:06 AM,06:00 PM,07:22 AM,05:11 PM,-2,-6,-1,-6,30,99,95,0.5,1016,1,9,293,18,illinois
2020-01-26,-2,-6,0.0,7.0,1,4,08:40 AM,07:01 PM,07:21 AM,05:12 PM,-5,-8,-4,-8,17,74,95,0.0,1016,-2,5,262,10,illinois
2020-01-27,-1,-4,0.0,3.7,1,11,09:10 AM,08:02 PM,07:20 AM,05:13 PM,-1,-5,-2,-5,12,97,97,0.0,1017,-1,4,282,8,illinois
2020-01-28,-1,-4,0.0,3.7,1,18,09:36 AM,09:01 PM,07:19 AM,05:14 PM,-2,-4,-2,-4,9,97,95,0.0,1020,-1,5,337,6,illinois
2020-01-29,-0,-5,0.0,3.7,1,26,10:00 AM,09:59 PM,07:18 AM,05:16 PM,-3,-5,-3,-5,8,96,95,0.0,1022,-0,8,140,5,illinois
2020-01-30,-1,-6,0.0,3.7,1,33,10:24 AM,10:57 PM,07:18 AM,05:17 PM,-5,-6,-4,-6,9,87,94,0.0,1024,-1,6,184,5,illinois
2020-01-31,2,-4,0.0,3.8,1,37,10:48 AM,11:56 PM,07:17 AM,05:18 PM,-2,-5,-1,-5,16,97,98,1.6,1020,2,5,178,10,illinois
2020-02-01,2,-1,0.0,3.8,1,49,11:13 AM,No moonset,07:16 AM,05:20 PM,-0,-4,0,-4,22,87,96,0.0,1015,2,7,243,13,illinois
2020-02-02,9,-1,0.0,8.7,2,57,11:41 AM,12:56 AM,07:15 AM,05:21 PM,1,0,4,0,29,15,86,0.0,1008,9,10,241,15,illinois
2020-02-03,8,-1,0.0,5.4,1,64,12:12 PM,01:58 AM,07:14 AM,05:22 PM,0,-2,2,-2,26,50,89,0.0,1007,8,10,72,14,illinois
2020-02-04,1,-3,0.0,5.4,1,72,12:51 PM,03:02 AM,07:12 AM,05:23 PM,-6,-8,-2,-8,37,75,72,0.0,1016,1,9,24,25,illinois
2020-02-05,-2,-4,0.0,3.8,1,79,01:37 PM,04:05 AM,07:11 AM,05:25 PM,-8,-9,-3,-9,27,87,73,0.7,1016,-2,8,39,19,illinois
2020-02-06,-1,-5,0.0,3.8,1,87,02:33 PM,05:07 AM,07:10 AM,05:26 PM,-5,-8,-3,-8,22,95,91,0.2,1005,-1,7,181,14,illinois
2020-02-07,1,-5,0.0,5.4,1,95,03:38 PM,06:04 AM,07:09 AM,05:27 PM,-7,-5,-2,-5,13,59,72,0.0,1009,1,10,276,7,illinois
2020-02-08,-1,-6,0.0,5.5,1,100,04:50 PM,06:55 AM,07:08 AM,05:28 PM,-7,-8,-3,-8,19,61,80,0.0,1020,-1,9,252,12,illinois
2020-02-09,3,-4,0.6,3.8,1,100,06:06 PM,07:39 AM,07:07 AM,05:30 PM,-2,-5,-0,-5,30,93,92,3.1,1017,3,5,207,19,illinois
2020-02-10,1,-5,0.0,8.7,2,83,07:23 PM,08:16 AM,07:06 AM,05:31 PM,-6,-6,-2,-6,16,35,78,0.0,1023,1,10,328,11,illinois
2020-02-11,1,-4,0.0,8.7,2,75,08:39 PM,08:50 AM,07:04 AM,05:32 PM,-6,-7,-2,-7,23,14,79,0.0,1023,1,10,286,14,illinois
2020-02-12,2,-3,0.6,5.5,1,68,09:53 PM,09:21 AM,07:03 AM,05:33 PM,-4,-4,-0,-4,17,57,80,7.2,1015,2,8,163,11,illinois
2020-02-13,-2,-19,0.0,3.9,1,60,11:06 PM,09:51 AM,07:02 AM,05:35 PM,-15,-22,-12,-22,37,87,87,1.0,1025,-2,6,322,26,illinois
2020-02-14,-9,-20,0.0,8.7,2,53,No moonrise,10:22 AM,07:00 AM,05:36 PM,-17,-21,-14,-21,22,2,81,0.0,1035,-9,10,230,14,illinois
2020-02-15,2,-10,0.0,4.0,1,45,12:18 AM,10:55 AM,06:59 AM,05:37 PM,-6,-10,-4,-10,36,71,88,0.0,1021,2,6,215,22,illinois
2020-02-16,3,-5,0.0,8.7,1,38,01:28 AM,11:32 AM,06:58 AM,05:38 PM,-3,-4,-1,-4,15,58,91,0.0,1020,3,7,194,8,illinois
2020-02-17,4,-2,0.7,4.1,1,30,02:35 AM,12:13 PM,06:56 AM,05:40 PM,1,-3,2,-3,25,94,95,8.0,1013,4,9,167,15,illinois
2020-02-18,3,-7,0.0,7.2,1,22,03:38 AM,01:01 PM,06:55 AM,05:41 PM,-4,-7,-1,-7,34,57,83,0.0,1023,3,10,323,21,illinois
2020-02-19,-3,-9,0.0,8.7,1,15,04:34 AM,01:54 PM,06:54 AM,05:42 PM,-14,-13,-7,-13,21,40,62,0.0,1038,-3,10,119,15,illinois
2020-02-20,-5,-12,0.0,8.7,1,7,05:23 AM,02:51 PM,06:52 AM,05:43 PM,-17,-14,-9,-14,21,28,55,0.0,1042,-5,9,168,14,illinois
2020-02-21,3,-9,0.0,8.7,2,0,06:05 AM,03:51 PM,06:51 AM,05:45 PM,-14,-9,-3,-9,28,0,46,0.0,1035,3,10,222,17,illinois
2020-02-22,9,-2,0.0,7.2,1,0,06:41 AM,04:52 PM,06:49 AM,05:46 PM,-4,-2,2,-2,32,15,65,0.0,1023,9,10,215,18,illinois
2020-02-23,11,1,0.0,4.1,1,0,07:12 AM,05:52 PM,06:48 AM,05:47 PM,2,1,5,1,23,63,86,0.0,1016,11,10,213,14,illinois
2020-02-24,4,-1,0.0,4.1,1,0,07:39 AM,06:52 PM,06:46 AM,05:48 PM,-0,-3,1,-3,25,88,90,1.4,1011,4,9,50,17,illinois
2020-02-25,2,-1,0.0,4.1,1,8,08:03 AM,07:51 PM,06:45 AM,05:49 PM,-0,-5,1,-5,35,100,96,0.5,1009,2,4,142,22,illinois
2020-02-26,-1,-8,0.0,4.2,1,15,08:27 AM,08:49 PM,06:43 AM,05:50 PM,-8,-11,-4,-11,40,96,84,0.0,1016,-1,4,309,26,illinois
2020-02-27,-3,-10,0.0,7.2,1,23,08:50 AM,09:48 PM,06:42 AM,05:52 PM,-15,-13,-7,-13,27,51,76,0.0,1023,-3,10,305,17,illinois
2020-02-28,-3,-10,0.0,8.7,2,30,09:15 AM,10:46 PM,06:40 AM,05:53 PM,-15,-13,-7,-13,23,17,78,0.0,1029,-3,10,314,15,illinois
2020-02-29,7,-7,0.0,8.7,2,38,09:41 AM,11:47 PM,06:39 AM,05:54 PM,-5,-4,-1,-4,22,14,70,0.0,1021,7,10,230,13,illinois
2020-03-01,15,3,0.0,7.2,2,44,10:10 AM,No moonset,06:37 AM,05:55 PM,5,6,9,6,34,57,82,0.0,1008,15,10,220,20,illinois
2020-03-02,6,-1,0.0,7.2,1,51,10:45 AM,12:48 AM,06:35 AM,05:56 PM,-2,-1,2,-1,19,44,70,0.9,1011,6,10,266,13,illinois
2020-03-03,10,-0,0.0,8.7,1,58,11:26 AM,01:50 AM,06:34 AM,05:57 PM,-2,1,5,1,33,26,62,0.0,1007,10,10,252,20,illinois
2020-03-04,8,1,0.0,8.7,2,65,12:16 PM,02:51 AM,06:32 AM,05:59 PM,-1,1,5,1,24,20,65,0.4,1015,8,10,267,14,illinois
2020-03-05,10,2,0.0,11.6,3,73,01:15 PM,03:49 AM,06:31 AM,06:00 PM,-1,2,6,2,45,26,64,0.0,1017,10,10,258,28,illinois
2020-03-06,6,-1,0.0,11.6,2,80,02:23 PM,04:42 AM,06:29 AM,06:01 PM,-6,-3,2,-3,31,22,57,0.0,1030,6,10,272,19,illinois
2020-03-07,12,-1,0.0,11.6,3,87,03:37 PM,05:29 AM,06:27 AM,06:02 PM,-2,2,5,2,36,17,58,0.0,1028,12,10,176,22,illinois
2020-03-08,17,6,0.0,11.6,4,95,04:54 PM,06:09 AM,06:26 AM,06:03 PM,3,8,11,8,44,25,62,0.0,1019,17,10,200,27,illinois
2020-03-09,11,5,0.0,5.9,2,100,07:12 PM,07:45 AM,07:25 AM,07:04 PM,9,7,10,7,35,98,89,30.2,1013,11,8,226,21,illinois
2020-03-10,9,3,0.0,10.2,2,100,08:29 PM,08:17 AM,07:23 AM,07:05 PM,2,3,6,3,20,74,77,1.1,1021,9,10,281,14,illinois
2020-03-11,13,4,0.0,5.9,2,84,09:46 PM,08:48 AM,07:21 AM,07:07 PM,5,7,8,7,15,73,81,0.1,1014,13,7,242,9,illinois
2020-03-12,15,5,0.0,10.2,2,76,11:01 PM,09:20 AM,07:20 AM,07:08 PM,5,6,9,6,34,30,77,0.6,1009,15,9,237,19,illinois
2020-03-13,8,0,0.0,11.6,2,69,No moonrise,09:53 AM,07:18 AM,07:09 PM,-3,0,4,0,28,24,59,0.0,1025,8,10,302,18,illinois
2020-03-14,3,0,0.9,6.0,1,62,12:15 AM,10:29 AM,07:16 AM,07:10 PM,-5,-1,2,-1,19,67,57,7.1,1034,3,8,66,11,illinois
2020-03-15,6,-2,0.0,11.6,2,55,01:26 AM,11:10 AM,07:15 AM,07:11 PM,-3,-1,2,-1,19,14,72,0.0,1035,6,10,84,11,illinois
2020-03-16,8,1,0.0,7.4,1,47,02:31 AM,11:57 AM,07:13 AM,07:12 PM,1,2,4,2,14,77,79,0.8,1026,8,9,207,9,illinois
2020-03-17,10,2,0.0,10.2,2,40,03:31 AM,12:49 PM,07:11 AM,07:13 PM,1,3,6,3,18,61,70,0.0,1024,10,10,167,10,illinois
2020-03-18,7,4,0.0,6.0,2,33,04:22 AM,01:46 PM,07:09 AM,07:14 PM,5,3,6,3,22,90,89,12.7,1018,7,8,100,14,illinois
2020-03-19,16,7,0.0,6.0,3,25,05:06 AM,02:44 PM,07:08 AM,07:16 PM,11,10,11,10,36,89,92,22.2,1009,16,8,166,20,illinois
2020-03-20,12,-0,0.0,10.2,1,18,05:44 AM,03:45 PM,07:06 AM,07:17 PM,-2,-1,4,-1,39,41,67,2.4,1022,12,10,290,25,illinois
2020-03-21,5,-3,0.0,11.6,2,11,06:15 AM,04:45 PM,07:04 AM,07:18 PM,-7,-2,1,-2,17,16,59,0.0,1034,5,10,87,10,illinois
2020-03-22,3,-2,0.0,6.1,1,4,06:43 AM,05:45 PM,07:03 AM,07:19 PM,-1,-3,1,-3,24,86,83,6.0,1027,3,8,122,15,illinois
2020-03-23,8,-0,0.0,6.1,1,0,07:08 AM,06:44 PM,07:01 AM,07:20 PM,3,2,4,2,13,90,90,0.0,1020,8,7,93,8,illinois
2020-03-24,8,3,0.0,6.3,2,0,07:32 AM,07:43 PM,06:59 AM,07:21 PM,4,2,5,2,24,96,91,6.2,1013,8,9,91,15,illinois
2020-03-25,14,2,0.0,9.0,2,3,07:55 AM,08:41 PM,06:58 AM,07:22 PM,6,7,8,7,24,37,83,0.5,1011,14,8,191,14,illinois
2020-03-26,12,7,0.0,6.3,2,11,08:18 AM,09:40 PM,06:56 AM,07:23 PM,7,7,9,7,25,78,87,6.3,1009,12,10,72,17,illinois
2020-03-27,13,6,0.0,6.4,2,18,08:43 AM,10:40 PM,06:54 AM,07:24 PM,7,7,10,7,28,81,86,3.6,1009,13,10,71,17,illinois
2020-03-28,21,10,0.0,7.7,4,25,09:12 AM,11:41 PM,06:52 AM,07:25 PM,12,15,16,15,38,73,81,13.6,999,21,9,143,21,illinois
2020-03-29,12,7,0.0,6.4,2,32,09:44 AM,No moonset,06:51 AM,07:26 PM,4,6,9,6,55,87,76,0.0,1004,12,8,259,34,illinois
2020-03-30,13,3,0.0,11.6,3,40,10:21 AM,12:42 AM,06:49 AM,07:28 PM,2,5,8,5,23,14,74,0.0,1021,13,10,248,14,illinois
2020-03-31,8,3,0.0,10.3,2,44,11:07 AM,01:42 AM,06:47 AM,07:29 PM,1,3,5,3,19,49,75,0.0,1019,8,10,48,12,illinois
2020-04-01,12,0,0.0,11.6,3,56,12:01 PM,02:40 AM,06:46 AM,07:30 PM,2,5,7,5,18,14,72,0.0,1018,12,10,121,10,illinois
2020-04-02,18,8,0.0,11.6,4,64,01:03 PM,03:33 AM,06:44 AM,07:31 PM,7,10,12,10,33,33,72,1.9,1016,18,10,158,21,illinois
2020-04-03,14,3,0.0,6.5,3,71,02:12 PM,04:20 AM,06:42 AM,07:32 PM,7,8,10,8,32,98,83,3.0,1016,14,5,205,20,illinois
2020-04-04,10,1,0.0,11.6,2,79,03:26 PM,05:02 AM,06:41 AM,07:33 PM,0,2,5,2,24,42,73,0.1,1020,10,9,264,17,illinois
2020-04-05,14,1,0.0,11.6,3,87,04:42 PM,05:39 AM,06:39 AM,07:34 PM,2,6,8,6,19,24,65,0.0,1021,14,10,106,11,illinois
2020-04-06,17,6,0.0,6.5,3,94,05:59 PM,06:12 AM,06:37 AM,07:35 PM,9,11,12,11,26,83,81,1.5,1014,17,10,170,16,illinois
2020-04-07,22,15,0.0,6.5,4,100,07:17 PM,06:43 AM,06:36 AM,07:36 PM,16,18,19,18,28,83,87,3.0,1005,22,10,220,18,illinois
2020-04-08,21,11,0.0,11.6,4,100,08:34 PM,07:14 AM,06:34 AM,07:37 PM,9,15,16,15,26,24,70,1.2,1006,21,10,255,16,illinois
2020-04-09,8,2,0.0,10.3,2,83,09:51 PM,07:47 AM,06:32 AM,07:38 PM,-3,1,6,1,43,28,58,0.1,1013,8,10,304,26,illinois
2020-04-10,10,-0,0.0,10.3,2,76,11:07 PM,08:22 AM,06:31 AM,07:39 PM,-3,2,5,2,26,29,58,0.0,1017,10,10,283,16,illinois
2020-04-11,13,6,0.0,6.6,2,68,No moonrise,09:02 AM,06:29 AM,07:41 PM,5,6,9,6,26,93,85,9.8,1009,13,6,171,15,illinois
2020-04-12,16,4,0.0,6.6,3,61,12:18 AM,09:48 AM,06:28 AM,07:42 PM,9,9,11,9,28,100,96,17.6,1001,16,5,96,16,illinois
2020-04-13,5,-0,0.0,11.6,1,53,01:23 AM,10:40 AM,06:26 AM,07:43 PM,-5,-4,2,-4,48,50,63,0.5,1012,5,7,305,31,illinois
2020-04-14,6,-2,0.0,11.6,2,46,02:18 AM,11:37 AM,06:24 AM,07:44 PM,-7,-2,2,-2,30,28,52,0.0,1023,6,10,270,18,illinois
2020-04-15,5,-2,0.5,7.9,1,38,03:06 AM,12:36 PM,06:23 AM,07:45 PM,-4,-2,1,-2,21,69,68,2.1,1020,5,8,204,11,illinois
2020-04-16,6,-3,0.5,6.6,1,30,03:46 AM,01:38 PM,06:21 AM,07:46 PM,-7,-0,2,-0,12,83,57,4.9,1024,6,8,112,6,illinois
2020-04-17,5,-0,3.2,10.4,1,23,04:19 AM,02:38 PM,06:20 AM,07:47 PM,1,-2,2,-2,25,60,92,9.7,1019,5,7,153,15,illinois
2020-04-18,13,-2,0.0,11.6,3,15,04:47 AM,03:38 PM,06:18 AM,07:48 PM,2,2,6,2,36,15,83,0.0,1014,13,10,222,21,illinois
2020-04-19,14,7,0.0,10.4,2,8,05:13 AM,04:37 PM,06:17 AM,07:49 PM,4,8,10,8,25,43,69,0.0,1009,14,10,141,15,illinois
2020-04-20,14,4,0.0,7.9,2,0,05:37 AM,05:36 PM,06:15 AM,07:50 PM,3,7,9,7,26,48,74,0.3,1008,14,10,200,15,illinois
2020-04-21,11,3,0.0,11.6,3,0,06:00 AM,06:34 PM,06:14 AM,07:51 PM,-1,4,7,4,28,12,61,0.0,1015,11,10,304,17,illinois
2020-04-22,20,6,0.0,11.6,4,0,06:23 AM,07:34 PM,06:12 AM,07:52 PM,7,11,13,11,27,39,74,0.0,1011,20,10,192,16,illinois
2020-04-23,18,10,0.0,6.7,3,0,06:47 AM,08:33 PM,06:11 AM,07:53 PM,11,13,13,13,18,88,87,0.5,1002,18,7,173,11,illinois
2020-04-24,14,9,0.0,6.7,3,7,07:14 AM,09:35 PM,06:10 AM,07:54 PM,9,10,11,10,21,91,91,9.7,1007,14,7,90,11,illinois
2020-04-25,10,7,0.0,6.7,2,15,07:45 AM,10:36 PM,06:08 AM,07:55 PM,6,5,8,5,35,86,88,12.4,1011,10,8,46,22,illinois
2020-04-26,17,4,0.0,11.6,4,22,08:21 AM,11:38 PM,06:07 AM,07:57 PM,4,9,11,9,19,11,69,0.0,1020,17,10,30,11,illinois
2020-04-27,17,8,0.0,6.8,3,30,09:04 AM,No moonset,06:05 AM,07:58 PM,9,11,12,11,31,74,84,3.2,1015,17,10,190,18,illinois
2020-04-28,21,13,0.0,8.0,4,37,09:54 AM,12:35 AM,06:04 AM,07:59 PM,13,15,16,15,31,78,88,9.3,1006,21,9,224,18,illinois
2020-04-29,11,9,0.0,7.0,2,45,10:52 AM,01:30 AM,06:03 AM,08:00 PM,7,7,10,7,37,82,86,6.2,1005,11,8,269,21,illinois
2020-04-30,17,6,0.0,11.6,4,52,11:57 AM,02:17 AM,06:01 AM,08:01 PM,5,10,12,10,36,26,73,0.0,1013,17,10,303,22,illinois
2020-05-01,20,7,0.0,14.0,4,58,01:07 PM,03:00 AM,06:00 AM,08:02 PM,8,14,14,14,22,28,70,0.0,1013,20,10,118,12,illinois
2020-05-02,21,15,0.0,14.4,4,65,02:19 PM,03:37 AM,05:59 AM,08:03 PM,12,17,18,17,24,32,73,0.2,1011,21,10,271,15,illinois
2020-05-03,22,12,0.0,13.4,4,72,03:34 PM,04:09 AM,05:58 AM,08:04 PM,9,16,17,16,17,22,63,0.0,1015,22,10,272,10,illinois
2020-05-04,13,8,0.0,12.3,3,80,04:49 PM,04:40 AM,05:56 AM,08:05 PM,7,9,11,9,29,51,77,6.3,1017,13,9,88,17,illinois
2020-05-05,10,6,0.0,9.1,2,87,06:05 PM,05:10 AM,05:55 AM,08:06 PM,6,5,8,5,21,94,91,11.4,1014,10,8,200,15,illinois
2020-05-06,15,5,0.0,11.2,3,94,07:23 PM,05:41 AM,05:54 AM,08:07 PM,6,9,10,9,21,63,78,0.0,1020,15,9,315,11,illinois
2020-05-07,17,7,0.0,13.4,3,100,08:40 PM,06:14 AM,05:53 AM,08:08 PM,6,11,12,11,22,37,72,0.0,1017,17,10,279,13,illinois
2020-05-08,10,3,0.0,13.4,2,100,09:55 PM,06:52 AM,05:52 AM,08:09 PM,-1,4,7,4,35,45,60,0.0,1019,10,9,228,22,illinois
2020-05-09,14,1,0.0,13.4,2,84,11:05 PM,07:36 AM,05:51 AM,08:10 PM,-1,6,8,6,21,37,58,0.0,1023,14,10,260,12,illinois
2020-05-10,10,5,0.0,9.1,2,77,No moonrise,08:26 AM,05:50 AM,08:11 PM,4,4,8,4,38,80,79,1.1,1017,10,9,290,23,illinois
2020-05-11,11,2,0.0,11.3,2,70,12:07 AM,09:23 AM,05:48 AM,08:12 PM,1,4,7,4,22,57,71,0.0,1024,11,10,298,13,illinois
2020-05-12,15,4,0.0,13.4,2,62,01:00 AM,10:23 AM,05:47 AM,08:13 PM,2,9,10,9,13,42,66,0.0,1023,15,10,253,6,illinois
2020-05-13,12,6,0.0,11.3,2,55,01:45 AM,11:26 AM,05:46 AM,08:14 PM,7,7,10,7,31,62,82,3.9,1020,12,8,142,20,illinois
2020-05-14,23,12,0.0,9.2,4,48,02:20 AM,12:27 PM,05:45 AM,08:15 PM,16,17,18,17,38,84,89,66.8,1009,23,7,206,21,illinois
2020-05-15,21,14,0.0,14.5,5,40,02:51 AM,01:29 PM,05:44 AM,08:16 PM,13,18,18,18,23,31,79,12.7,1011,21,10,277,13,illinois
2020-05-16,21,12,0.0,12.4,4,33,03:18 AM,02:28 PM,05:44 AM,08:17 PM,13,16,17,16,23,49,81,12.7,1015,21,9,85,14,illinois
2020-05-17,20,13,0.0,10.3,4,26,03:42 AM,03:28 PM,05:43 AM,08:18 PM,14,17,17,17,30,76,84,24.1,1011,20,10,266,19,illinois
2020-05-18,17,12,0.0,9.2,3,19,04:05 AM,04:26 PM,05:42 AM,08:19 PM,13,13,14,13,24,92,92,1.0,1007,17,10,170,15,illinois
2020-05-19,19,11,0.0,9.2,3,11,04:27 AM,05:25 PM,05:41 AM,08:20 PM,13,14,15,14,29,99,90,0.0,1013,19,10,115,19,illinois
2020-05-20,17,14,0.0,9.3,4,4,04:51 AM,06:25 PM,05:40 AM,08:21 PM,13,15,15,15,26,95,85,0.0,1017,17,10,82,17,illinois
2020-05-21,18,12,0.0,10.3,4,0,05:17 AM,07:26 PM,05:39 AM,08:22 PM,12,14,15,14,20,78,85,0.0,1017,18,10,106,13,illinois
2020-05-22,22,15,0.0,9.3,4,0,05:47 AM,08:28 PM,05:38 AM,08:23 PM,15,18,19,18,18,71,82,0.2,1014,22,10,136,10,illinois
2020-05-23,26,17,0.0,10.3,5,3,06:21 AM,09:31 PM,05:38 AM,08:24 PM,18,21,21,21,31,59,86,8.6,1011,26,9,172,18,illinois
2020-05-24,29,16,0.0,10.3,5,10,07:01 AM,10:31 PM,05:37 AM,08:24 PM,20,25,25,23,21,56,83,0.0,1011,29,10,190,11,illinois
2020-05-25,28,20,0.0,12.4,5,17,07:50 AM,11:27 PM,05:36 AM,08:25 PM,20,25,25,24,27,49,81,0.7,1012,28,9,177,15,illinois
2020-05-26,27,21,0.0,14.5,5,25,08:46 AM,No moonset,05:36 AM,08:26 PM,19,25,25,23,33,27,79,2.1,1012,27,10,177,20,illinois
2020-05-27,25,19,0.0,9.3,5,32,09:49 AM,12:17 AM,05:35 AM,08:27 PM,19,21,22,21,27,78,89,5.8,1011,25,9,165,15,illinois
2020-05-28,20,16,0.0,10.4,4,39,10:57 AM,01:01 AM,05:35 AM,08:28 PM,17,18,18,18,18,88,95,12.8,1012,20,5,225,9,illinois
2020-05-29,19,12,0.0,13.5,4,47,12:07 PM,01:39 AM,05:34 AM,08:29 PM,11,15,16,15,28,31,80,0.0,1019,19,10,329,17,illinois
2020-05-30,20,10,0.0,14.5,5,54,01:19 PM,02:11 AM,05:33 AM,08:29 PM,10,15,15,15,20,21,77,0.0,1022,20,10,287,11,illinois
2020-05-31,21,9,0.0,14.5,5,58,02:31 PM,02:42 AM,05:33 AM,08:30 PM,9,15,15,15,16,18,72,0.0,1025,21,10,109,9,illinois
2020-06-01,25,14,0.0,11.4,4,71,03:45 PM,03:11 AM,05:33 AM,08:31 PM,15,19,21,19,36,37,77,0.3,1018,25,10,191,22,illinois
2020-06-02,29,19,0.0,14.5,6,79,04:59 PM,03:40 AM,05:32 AM,08:32 PM,20,25,25,24,34,12,82,0.0,1013,29,10,232,20,illinois
2020-06-03,27,21,0.0,12.5,5,86,06:14 PM,04:10 AM,05:32 AM,08:32 PM,19,26,26,24,21,41,78,1.4,1009,27,10,262,13,illinois
2020-06-04,29,19,0.0,14.5,6,94,07:30 PM,04:45 AM,05:31 AM,08:33 PM,18,25,25,24,13,10,73,0.0,1008,29,10,150,6,illinois
2020-06-05,29,20,0.0,11.4,5,100,08:43 PM,05:25 AM,05:31 AM,08:34 PM,19,25,25,24,20,43,79,0.2,1010,29,10,185,12,illinois
2020-06-06,27,17,0.0,14.5,6,100,09:50 PM,06:12 AM,05:31 AM,08:34 PM,15,22,23,22,22,8,73,0.0,1017,27,10,56,14,illinois
2020-06-07,27,15,0.0,11.4,5,84,10:49 PM,07:06 AM,05:31 AM,08:35 PM,15,21,22,21,29,38,73,0.0,1015,27,10,126,18,illinois
2020-06-08,29,19,0.0,14.5,6,76,11:38 PM,08:06 AM,05:30 AM,08:36 PM,18,25,25,24,31,6,75,0.0,1012,29,10,151,19,illinois
2020-06-09,23,20,0.0,9.4,5,69,No moonrise,09:09 AM,05:30 AM,08:36 PM,19,22,24,22,40,73,90,47.5,998,23,8,153,23,illinois
2020-06-10,20,16,0.0,10.4,4,61,12:18 AM,10:13 AM,05:30 AM,08:37 PM,14,18,18,18,35,56,80,6.8,1002,20,8,252,19,illinois
2020-06-11,24,13,0.0,13.5,4,54,12:52 AM,11:16 AM,05:30 AM,08:37 PM,13,19,20,19,26,15,75,0.0,1019,24,10,271,16,illinois
2020-06-12,27,15,0.0,14.5,6,46,01:20 AM,12:17 PM,05:30 AM,08:38 PM,13,21,22,21,12,5,69,0.0,1024,27,10,280,7,illinois
2020-06-13,20,13,0.0,12.5,4,38,01:46 AM,01:17 PM,05:30 AM,08:38 PM,11,16,17,16,27,46,78,0.0,1025,20,10,93,14,illinois
2020-06-14,22,14,0.0,13.5,4,31,02:09 AM,02:16 PM,05:30 AM,08:38 PM,11,17,18,17,31,27,74,0.0,1024,22,10,111,20,illinois
2020-06-15,23,13,0.0,13.5,4,23,02:31 AM,03:15 PM,05:30 AM,08:39 PM,11,17,18,17,28,33,74,0.0,1024,23,10,133,16,illinois
2020-06-16,26,13,0.0,14.5,5,16,02:55 AM,04:14 PM,05:30 AM,08:39 PM,14,20,21,20,22,8,76,0.0,1023,26,10,148,13,illinois
2020-06-17,27,16,0.0,14.5,6,8,03:20 AM,05:15 PM,05:30 AM,08:40 PM,16,22,22,22,24,0,80,0.0,1020,27,10,163,15,illinois
2020-06-18,28,16,0.0,14.5,6,1,03:47 AM,06:17 PM,05:30 AM,08:40 PM,16,23,23,22,21,4,79,0.0,1016,28,10,165,14,illinois
2020-06-19,27,19,0.0,10.5,5,0,04:19 AM,07:20 PM,05:30 AM,08:40 PM,18,22,23,22,20,49,86,0.5,1014,27,9,178,11,illinois
2020-06-20,27,20,0.0,10.5,5,0,04:58 AM,08:22 PM,05:30 AM,08:40 PM,20,24,24,23,23,66,88,4.7,1011,27,9,185,12,illinois
2020-06-21,28,17,0.0,13.5,5,0,05:44 AM,09:21 PM,05:31 AM,08:41 PM,18,23,23,22,19,34,81,0.7,1010,28,10,226,10,illinois
2020-06-22,26,18,0.0,10.5,5,7,06:38 AM,10:14 PM,05:31 AM,08:41 PM,20,24,24,22,26,71,88,12.6,1007,26,8,221,13,illinois
2020-06-23,22,14,0.0,12.5,4,14,07:41 AM,11:01 PM,05:31 AM,08:41 PM,15,18,19,18,27,47,83,0.0,1009,22,9,314,16,illinois
2020-06-24,24,14,0.0,14.5,5,22,08:48 AM,11:41 PM,05:32 AM,08:41 PM,14,19,20,19,19,36,83,0.0,1011,24,8,292,10,illinois
2020-06-25,27,15,0.0,13.5,5,29,09:59 AM,No moonset,05:32 AM,08:41 PM,16,21,22,21,17,36,81,0.0,1013,27,10,241,9,illinois
2020-06-26,30,19,0.0,12.5,5,37,11:10 AM,12:15 AM,05:32 AM,08:41 PM,20,27,27,25,31,44,83,17.4,1012,30,10,197,17,illinois
2020-06-27,28,21,0.0,9.4,5,44,12:22 PM,12:46 AM,05:33 AM,08:41 PM,22,27,27,24,18,75,86,30.7,1008,28,9,274,10,illinois
2020-06-28,29,21,0.0,10.4,5,52,01:34 PM,01:14 AM,05:33 AM,08:41 PM,22,27,27,24,20,78,91,4.5,1008,29,7,176,11,illinois
2020-06-29,30,21,0.0,10.4,6,59,02:45 PM,01:43 AM,05:34 AM,08:41 PM,23,29,29,26,29,61,88,15.6,1009,30,8,165,14,illinois
2020-06-30,24,19,0.0,10.4,5,67,03:58 PM,02:11 AM,05:34 AM,08:41 PM,20,24,24,22,25,82,93,6.8,1010,24,9,109,14,illinois
2020-07-01,28,20,0.0,10.4,5,72,05:12 PM,02:43 AM,05:35 AM,08:41 PM,22,26,26,23,20,64,90,11.7,1009,28,8,136,12,illinois
2020-07-02,29,21,0.0,14.5,6,79,06:24 PM,03:20 AM,05:35 AM,08:40 PM,21,27,27,25,19,26,85,0.0,1015,29,8,78,12,illinois
2020-07-03,29,20,0.0,11.4,5,86,07:33 PM,04:03 AM,05:36 AM,08:40 PM,20,26,26,25,14,35,82,0.0,1017,29,10,86,8,illinois
2020-07-04,30,20,0.0,11.4,5,94,08:35 PM,04:53 AM,05:36 AM,08:40 PM,19,27,27,25,12,34,79,0.0,1016,30,10,89,7,illinois
