date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2022-04-21,14,6,0.0,7.9,3,55,12:45 AM,09:40 AM,06:08 AM,07:42 PM,5,9,11,9,27,48,63,0.8,1029,14,10,181,16,new%20york
2022-04-22,20,10,0.0,11.6,4,48,01:48 AM,10:45 AM,06:07 AM,07:43 PM,7,13,14,13,25,12,61,0.0,1027,20,10,296,15,new%20york
2022-04-23,14,8,0.0,7.9,3,40,02:40 AM,11:57 AM,06:05 AM,07:44 PM,3,10,11,10,13,56,56,0.0,1028,14,10,139,10,new%20york
2022-04-24,16,9,0.0,11.6,4,32,03:21 AM,01:10 PM,06:04 AM,07:45 PM,5,10,12,10,20,32,64,0.0,1023,16,10,166,12,new%20york
2022-04-25,14,8,0.0,11.6,4,25,03:55 AM,02:22 PM,06:03 AM,07:46 PM,6,9,11,9,21,31,69,0.0,1024,14,10,137,15,new%20york
2022-04-26,15,11,0.0,6.7,3,17,04:22 AM,03:31 PM,06:01 AM,07:47 PM,10,13,13,13,14,78,81,2.4,1019,15,9,197,9,new%20york
2022-04-27,13,6,0.0,10.9,3,10,04:47 AM,04:38 PM,06:00 AM,07:48 PM,1,8,10,8,36,58,55,0.1,1014,13,10,319,26,new%20york
2022-04-28,13,3,0.0,13.9,3,2,05:10 AM,05:43 PM,05:59 AM,07:49 PM,-4,3,7,3,43,20,44,0.0,1015,13,10,318,28,new%20york
2022-04-29,17,5,0.0,13.9,4,0,05:32 AM,06:47 PM,05:57 AM,07:50 PM,-4,7,10,7,36,2,34,0.0,1018,17,10,324,24,new%20york
2022-04-30,17,6,0.0,14.0,4,0,05:56 AM,07:52 PM,05:56 AM,07:51 PM,-0,10,11,10,17,15,43,0.0,1019,17,10,200,11,new%20york
2022-05-01,18,8,0.0,14.0,4,0,06:21 AM,08:56 PM,05:55 AM,07:52 PM,5,12,13,12,15,15,54,1.1,1021,18,10,101,11,new%20york
2022-05-02,13,11,0.0,8.8,3,5,06:50 AM,09:59 PM,05:53 AM,07:53 PM,10,10,12,10,19,97,92,4.2,1019,13,5,117,13,new%20york
2022-05-03,15,9,0.0,9.9,3,12,07:24 AM,11:00 PM,05:52 AM,07:54 PM,9,11,12,11,18,76,80,0.0,1021,15,10,81,13,new%20york
2022-05-04,15,10,0.0,8.8,3,19,08:03 AM,11:57 PM,05:51 AM,07:56 PM,11,11,12,11,16,99,91,6.6,1018,15,9,98,10,new%20york
2022-05-05,21,12,0.0,13.4,4,27,08:50 AM,No moonset,05:50 AM,07:57 PM,9,15,15,15,20,36,68,0.0,1017,21,10,91,12,new%20york
2022-05-06,14,10,0.0,9.9,3,34,09:43 AM,12:47 AM,05:49 AM,07:58 PM,9,11,12,11,16,87,83,20.4,1014,14,9,144,11,new%20york
2022-05-07,11,7,0.0,8.8,2,41,10:41 AM,01:32 AM,05:48 AM,07:59 PM,7,6,9,6,42,96,82,23.7,1013,11,9,60,28,new%20york
2022-05-08,15,6,0.0,11.3,3,49,11:44 AM,02:09 AM,05:46 AM,08:00 PM,1,7,10,7,41,58,53,3.2,1020,15,9,51,26,new%20york
2022-05-09,20,8,0.0,14.5,4,56,12:47 PM,02:40 AM,05:45 AM,08:01 PM,0,10,13,10,38,9,43,0.0,1025,20,10,53,25,new%20york
2022-05-10,19,9,0.0,14.5,4,63,01:53 PM,03:08 AM,05:44 AM,08:01 PM,-0,11,13,11,32,1,40,0.0,1029,19,10,58,22,new%20york
2022-05-11,20,9,0.0,14.5,4,70,02:59 PM,03:33 AM,05:43 AM,08:02 PM,3,13,14,13,24,2,45,0.0,1027,20,10,72,17,new%20york
2022-05-12,20,12,0.0,14.5,5,78,04:07 PM,03:57 AM,05:42 AM,08:03 PM,9,15,15,15,13,5,67,0.0,1027,20,10,130,8,new%20york
2022-05-13,18,14,0.0,9.1,4,85,05:18 PM,04:20 AM,05:41 AM,08:04 PM,14,15,16,15,19,98,91,0.2,1025,18,9,90,12,new%20york
2022-05-14,18,14,0.0,10.2,4,92,06:31 PM,04:46 AM,05:40 AM,08:05 PM,15,16,16,16,11,84,93,7.9,1020,18,7,158,7,new%20york
2022-05-15,22,14,0.0,12.4,4,99,07:50 PM,05:15 AM,05:39 AM,08:06 PM,15,17,18,17,17,64,87,2.2,1012,22,7,191,10,new%20york
2022-05-16,22,17,0.0,12.4,4,100,09:09 PM,05:50 AM,05:38 AM,08:07 PM,16,19,20,19,26,40,84,6.7,1006,22,9,219,14,new%20york
2022-05-17,22,13,0.0,14.5,5,86,10:27 PM,06:32 AM,05:37 AM,08:08 PM,8,17,18,17,32,13,58,0.0,1008,22,10,280,22,new%20york
2022-05-18,21,12,0.0,14.5,5,79,11:37 PM,07:27 AM,05:36 AM,08:09 PM,5,15,16,15,20,31,50,0.0,1015,21,10,284,15,new%20york
2022-05-19,21,13,0.0,11.3,4,71,No moonrise,08:31 AM,05:36 AM,08:10 PM,13,15,16,15,19,77,82,17.0,1009,21,10,184,11,new%20york
2022-05-20,23,14,0.0,13.4,4,64,12:35 AM,09:44 AM,05:35 AM,08:11 PM,15,19,19,19,20,32,77,2.2,1010,23,10,167,12,new%20york
2022-05-21,32,16,0.0,14.5,6,57,01:21 AM,10:59 AM,05:34 AM,08:12 PM,18,25,25,24,18,31,73,0.0,1016,32,8,220,10,new%20york
2022-05-22,31,21,0.0,14.5,7,50,01:58 AM,12:12 PM,05:33 AM,08:13 PM,18,27,27,25,25,12,63,0.3,1017,31,10,213,14,new%20york
2022-05-23,23,16,0.0,11.4,4,42,02:27 AM,01:23 PM,05:33 AM,08:14 PM,11,19,19,19,24,55,60,0.0,1020,23,10,248,16,new%20york
2022-05-24,20,14,0.0,14.5,5,35,02:53 AM,02:30 PM,05:32 AM,08:15 PM,9,17,17,17,20,32,58,0.0,1025,20,10,108,14,new%20york
2022-05-25,19,13,0.0,14.5,5,28,03:16 AM,03:36 PM,05:31 AM,08:15 PM,7,15,15,15,19,6,56,0.0,1027,19,10,116,13,new%20york
2022-05-26,19,13,0.0,12.4,4,21,03:38 AM,04:39 PM,05:31 AM,08:16 PM,12,16,16,16,23,54,76,0.2,1024,19,9,163,16,new%20york
2022-05-27,22,17,0.0,9.3,4,13,04:00 AM,05:43 PM,05:30 AM,08:17 PM,17,19,20,19,32,97,91,7.7,1015,22,9,174,18,new%20york
2022-05-28,22,18,0.0,10.3,4,6,04:24 AM,06:46 PM,05:29 AM,08:18 PM,17,20,20,20,22,70,85,11.0,1009,22,10,181,13,new%20york
2022-05-29,23,15,0.0,14.5,5,0,04:52 AM,07:50 PM,05:29 AM,08:19 PM,12,19,20,19,17,16,62,0.0,1017,23,10,233,10,new%20york
2022-05-30,30,17,0.0,14.5,6,0,05:24 AM,08:51 PM,05:28 AM,08:19 PM,17,24,24,23,20,7,63,0.0,1017,30,10,235,14,new%20york
2022-05-31,32,22,0.0,14.5,7,0,06:01 AM,09:50 PM,05:28 AM,08:20 PM,18,28,28,27,24,27,60,0.0,1014,32,10,296,13,new%20york
2022-06-01,21,17,0.0,12.4,4,9,06:45 AM,10:42 PM,05:27 AM,08:21 PM,16,19,19,19,21,64,86,0.0,1012,21,10,129,11,new%20york
2022-06-02,26,17,0.0,11.4,5,16,07:36 AM,11:29 PM,05:27 AM,08:22 PM,15,21,22,21,16,61,66,9.2,1007,26,10,279,10,new%20york
2022-06-03,25,18,0.0,11.4,5,24,08:32 AM,No moonset,05:27 AM,08:22 PM,14,21,21,21,20,64,63,2.0,1007,25,10,302,12,new%20york
2022-06-04,27,17,0.0,14.5,6,31,09:33 AM,12:08 AM,05:26 AM,08:23 PM,9,21,21,21,19,7,43,0.0,1011,27,10,316,12,new%20york
2022-06-05,22,14,0.0,14.5,5,39,10:36 AM,12:41 AM,05:26 AM,08:24 PM,5,18,19,18,18,10,40,0.0,1016,22,10,118,12,new%20york
2022-06-06,24,16,0.0,14.5,6,46,11:40 AM,01:10 AM,05:26 AM,08:24 PM,9,20,21,20,18,15,45,0.0,1017,24,10,185,13,new%20york
2022-06-07,23,16,0.0,14.5,5,54,12:43 PM,01:35 AM,05:25 AM,08:25 PM,14,21,22,21,32,34,65,1.2,1017,23,10,188,22,new%20york
2022-06-08,26,19,0.0,12.5,5,61,01:49 PM,01:58 AM,05:25 AM,08:25 PM,18,23,23,22,20,60,79,3.5,1013,26,10,197,13,new%20york
2022-06-09,27,19,0.0,12.5,5,69,02:56 PM,02:21 AM,05:25 AM,08:26 PM,16,23,23,22,32,53,72,17.6,1006,27,10,249,21,new%20york
2022-06-10,25,16,0.0,14.5,6,77,04:06 PM,02:45 AM,05:25 AM,08:27 PM,12,21,21,21,23,13,57,0.0,1011,25,10,251,16,new%20york
2022-06-11,21,18,0.0,10.4,4,84,05:21 PM,03:11 AM,05:25 AM,08:27 PM,14,20,20,20,11,77,69,0.7,1011,21,10,116,7,new%20york
2022-06-12,22,18,0.0,9.4,4,92,06:39 PM,03:43 AM,05:25 AM,08:28 PM,17,20,20,20,22,88,83,4.5,1012,22,9,187,14,new%20york
2022-06-13,28,19,0.0,10.4,5,99,07:59 PM,04:21 AM,05:25 AM,08:28 PM,19,25,25,24,19,62,74,0.7,1010,28,10,274,10,new%20york
2022-06-14,28,18,0.0,12.5,5,100,09:15 PM,05:10 AM,05:24 AM,08:28 PM,14,23,23,22,15,47,61,0.0,1011,28,10,209,10,new%20york
2022-06-15,26,19,0.0,14.5,6,86,10:21 PM,06:11 AM,05:25 AM,08:29 PM,14,23,23,22,20,7,57,0.0,1018,26,10,107,13,new%20york
2022-06-16,23,19,0.0,13.5,5,78,11:14 PM,07:22 AM,05:25 AM,08:29 PM,15,21,22,21,26,50,70,1.1,1020,23,10,160,18,new%20york
2022-06-17,31,21,0.0,11.4,6,71,11:56 PM,08:39 AM,05:25 AM,08:30 PM,18,27,27,25,28,55,68,0.7,1007,31,10,260,18,new%20york
2022-06-18,22,15,0.0,10.4,4,63,No moonrise,09:57 AM,05:25 AM,08:30 PM,9,18,18,18,39,60,56,0.0,1007,22,10,320,27,new%20york
2022-06-19,24,14,0.0,14.5,5,56,12:29 AM,11:11 AM,05:25 AM,08:30 PM,5,18,19,18,37,18,40,0.0,1011,24,10,322,24,new%20york
2022-06-20,28,14,0.0,14.5,6,48,12:56 AM,12:21 PM,05:25 AM,08:30 PM,8,21,21,21,20,6,42,0.0,1019,28,10,302,14,new%20york
2022-06-21,23,18,0.0,10.4,5,40,01:21 AM,01:28 PM,05:25 AM,08:31 PM,11,20,21,20,14,55,60,0.0,1020,23,10,259,9,new%20york
2022-06-22,20,17,0.0,9.4,4,33,01:43 AM,02:32 PM,05:25 AM,08:31 PM,16,18,18,18,22,99,92,2.5,1015,20,6,126,13,new%20york
2022-06-23,24,18,0.0,12.5,5,25,02:05 AM,03:36 PM,05:26 AM,08:31 PM,18,21,22,21,20,61,86,0.5,1013,24,9,185,12,new%20york
2022-06-24,25,17,0.0,13.5,5,18,02:29 AM,04:39 PM,05:26 AM,08:31 PM,15,21,22,21,13,23,70,0.1,1015,25,10,127,9,new%20york
2022-06-25,30,20,0.0,14.5,6,10,02:55 AM,05:43 PM,05:26 AM,08:31 PM,17,25,25,25,19,17,66,0.0,1020,30,10,216,12,new%20york
2022-06-26,30,21,0.0,14.5,7,3,03:25 AM,06:44 PM,05:27 AM,08:31 PM,17,27,27,26,27,16,60,0.0,1019,30,10,208,17,new%20york
2022-06-27,24,21,0.0,10.4,5,0,04:00 AM,07:44 PM,05:27 AM,08:31 PM,18,25,25,23,23,59,73,8.4,1015,24,10,231,15,new%20york
2022-06-28,26,17,0.0,13.5,5,0,04:42 AM,08:38 PM,05:28 AM,08:31 PM,10,21,22,21,18,24,50,0.0,1021,26,10,264,12,new%20york
2022-06-29,27,18,0.0,14.5,6,0,05:32 AM,09:27 PM,05:28 AM,08:31 PM,14,24,24,23,18,20,58,0.0,1023,27,10,211,12,new%20york
2022-06-30,29,19,0.0,14.5,6,5,06:26 AM,10:08 PM,05:28 AM,08:31 PM,16,25,25,24,19,24,60,0.0,1021,29,10,248,11,new%20york
2022-07-01,32,22,0.0,14.5,7,12,07:26 AM,10:43 PM,05:29 AM,08:31 PM,18,29,29,27,23,9,58,0.0,1017,32,10,210,13,new%20york
2022-07-02,29,24,0.0,12.5,6,19,08:28 AM,11:13 PM,05:29 AM,08:31 PM,21,28,28,26,23,51,74,5.7,1015,29,10,220,12,new%20york
2022-07-03,31,23,0.0,14.5,7,26,09:31 AM,11:39 PM,05:30 AM,08:31 PM,14,27,27,26,18,18,50,0.0,1017,31,10,310,12,new%20york
2022-07-04,28,18,0.0,14.5,6,34,10:34 AM,No moonset,05:31 AM,08:30 PM,11,24,24,24,17,4,48,0.0,1022,28,10,167,12,new%20york
2022-07-05,28,22,0.0,11.4,5,41,11:38 AM,12:02 AM,05:31 AM,08:30 PM,17,26,26,24,25,49,65,3.9,1015,28,10,219,15,new%20york
2022-07-06,30,23,0.0,13.5,6,48,12:42 PM,12:24 AM,05:32 AM,08:30 PM,17,27,27,26,24,34,61,0.1,1011,30,10,164,16,new%20york
2022-07-07,26,21,0.0,12.4,5,55,01:49 PM,12:46 AM,05:32 AM,08:29 PM,18,25,25,23,21,46,73,0.4,1016,26,10,90,14,new%20york
2022-07-08,27,21,0.0,9.4,5,63,02:59 PM,01:11 AM,05:33 AM,08:29 PM,21,26,26,24,16,84,84,0.6,1012,27,10,105,9,new%20york
2022-07-09,30,21,0.0,13.5,5,70,04:14 PM,01:39 AM,05:34 AM,08:29 PM,16,26,26,25,18,23,58,0.0,1014,30,10,131,11,new%20york
2022-07-10,26,19,0.0,14.5,6,77,05:32 PM,02:12 AM,05:34 AM,08:28 PM,14,23,23,22,20,21,61,0.0,1017,26,10,95,14,new%20york
2022-07-11,29,19,0.0,14.5,6,84,06:49 PM,02:55 AM,05:35 AM,08:28 PM,15,25,25,24,22,7,57,0.0,1015,29,10,210,15,new%20york
2022-07-12,32,21,0.0,12.4,6,92,08:00 PM,03:49 AM,05:36 AM,08:27 PM,18,28,28,26,29,31,61,0.7,1009,32,10,224,18,new%20york
2022-07-13,32,23,0.0,14.5,7,99,09:00 PM,04:56 AM,05:36 AM,08:27 PM,19,29,29,27,17,20,65,0.0,1010,32,10,272,12,new%20york
2022-07-14,29,24,0.0,13.5,6,100,09:48 PM,06:12 AM,05:37 AM,08:26 PM,17,27,27,26,15,34,61,0.1,1015,29,10,257,10,new%20york
2022-07-15,30,21,0.0,14.5,6,86,10:25 PM,07:32 AM,05:38 AM,08:26 PM,15,26,26,25,17,9,57,0.0,1019,30,10,145,11,new%20york
2022-07-16,29,23,0.0,13.5,6,79,10:56 PM,08:50 AM,05:39 AM,08:25 PM,18,27,27,25,14,33,65,1.3,1019,29,10,132,10,new%20york
2022-07-17,28,22,0.0,11.4,5,72,11:22 PM,10:04 AM,05:40 AM,08:24 PM,20,27,27,25,15,62,74,9.4,1017,28,10,176,10,new%20york
2022-07-18,27,23,0.0,10.3,5,65,11:46 PM,11:15 AM,05:40 AM,08:24 PM,21,27,27,25,20,63,83,10.8,1013,27,10,187,9,new%20york
2022-07-19,33,22,0.0,13.5,6,57,No moonrise,12:22 PM,05:41 AM,08:23 PM,19,29,29,27,28,41,66,0.0,1007,33,10,257,19,new%20york
2022-07-20,33,24,0.0,14.5,7,50,12:09 AM,01:28 PM,05:42 AM,08:22 PM,20,31,31,29,21,16,58,0.0,1007,33,10,224,14,new%20york
2022-07-21,33,26,0.0,13.4,6,43,12:32 AM,02:31 PM,05:43 AM,08:22 PM,21,32,32,29,27,32,59,5.5,1005,33,10,224,16,new%20york
2022-07-22,33,25,0.0,14.5,7,36,12:58 AM,03:35 PM,05:44 AM,08:21 PM,19,31,31,29,19,18,55,0.0,1011,33,10,250,12,new%20york
2022-07-23,36,25,0.0,14.5,7,28,01:27 AM,04:37 PM,05:45 AM,08:20 PM,19,32,32,30,20,7,54,0.0,1015,36,10,234,13,new%20york
2022-07-24,34,26,0.0,14.5,7,21,02:00 AM,05:38 PM,05:46 AM,08:19 PM,20,33,33,30,25,21,55,0.1,1015,34,10,234,15,new%20york
2022-07-25,32,27,0.0,14.5,6,14,02:40 AM,06:34 PM,05:46 AM,08:18 PM,21,32,32,29,33,39,62,4.1,1012,32,10,238,21,new%20york
2022-07-26,31,23,0.0,14.5,7,6,03:27 AM,07:25 PM,05:47 AM,08:17 PM,15,27,27,27,19,10,49,0.0,1015,31,10,249,12,new%20york
2022-07-27,29,22,0.0,13.4,6,0,04:20 AM,08:08 PM,05:48 AM,08:16 PM,16,27,27,26,16,30,53,0.0,1014,29,10,182,11,new%20york
2022-07-28,32,24,0.0,11.3,6,0,05:19 AM,08:45 PM,05:49 AM,08:15 PM,22,30,30,27,22,55,71,3.5,1010,32,9,234,13,new%20york
2022-07-29,28,24,0.0,11.3,6,1,06:21 AM,09:16 PM,05:50 AM,08:14 PM,18,27,27,26,15,56,65,0.0,1013,28,10,258,9,new%20york
2022-07-30,33,23,0.0,14.5,7,8,07:25 AM,09:43 PM,05:51 AM,08:13 PM,15,28,28,27,20,12,48,0.1,1017,33,10,310,12,new%20york
2022-07-31,30,21,0.0,14.5,7,12,08:27 AM,10:06 PM,05:52 AM,08:12 PM,16,27,27,26,18,15,50,0.1,1020,30,10,159,12,new%20york
2022-08-01,26,22,0.0,11.3,5,22,09:31 AM,10:29 PM,05:53 AM,08:11 PM,18,26,26,24,17,60,63,9.5,1016,26,10,183,11,new%20york
2022-08-02,32,23,0.0,13.4,6,30,10:34 AM,10:51 PM,05:54 AM,08:10 PM,20,29,29,27,20,39,68,0.0,1011,32,10,246,13,new%20york
2022-08-03,32,22,0.0,14.5,7,37,11:40 AM,11:14 PM,05:55 AM,08:09 PM,16,27,27,26,18,1,57,0.0,1015,32,10,227,12,new%20york
2022-08-04,34,23,0.0,14.5,7,44,12:47 PM,11:39 PM,05:56 AM,08:08 PM,20,31,31,28,23,20,61,0.0,1017,34,10,203,14,new%20york
2022-08-05,33,25,0.0,10.2,6,51,01:58 PM,No moonset,05:57 AM,08:07 PM,21,30,30,28,14,68,73,0.4,1019,33,9,230,9,new%20york
2022-08-06,31,23,0.0,12.3,6,59,03:12 PM,12:09 AM,05:58 AM,08:06 PM,21,29,29,27,21,56,75,0.8,1022,31,9,218,13,new%20york
2022-08-07,33,25,0.0,13.4,6,66,04:27 PM,12:46 AM,05:59 AM,08:04 PM,22,32,32,29,25,34,65,3.0,1020,33,10,230,14,new%20york
2022-08-08,34,26,0.0,13.4,6,73,05:40 PM,01:34 AM,06:00 AM,08:03 PM,22,33,33,29,27,21,62,0.1,1015,34,10,236,16,new%20york
2022-08-09,35,26,0.0,10.5,7,81,06:43 PM,02:33 AM,06:01 AM,08:02 PM,22,34,34,30,22,54,62,0.5,1014,35,10,260,14,new%20york
2022-08-10,29,24,0.0,8.2,6,88,07:37 PM,03:44 AM,06:01 AM,08:01 PM,23,30,30,27,18,57,78,0.0,1015,29,9,160,10,new%20york
2022-08-11,30,23,0.0,10.4,6,95,08:18 PM,05:03 AM,06:02 AM,07:59 PM,19,28,28,26,17,55,74,0.6,1011,30,10,238,10,new%20york
2022-08-12,31,22,0.0,11.6,6,100,08:53 PM,06:22 AM,06:03 AM,07:58 PM,13,26,26,25,24,32,48,0.0,1014,31,10,113,16,new%20york
2022-08-13,28,19,0.0,11.6,6,100,09:21 PM,07:40 AM,06:04 AM,07:57 PM,10,24,24,23,21,11,43,0.0,1017,28,10,89,14,new%20york
2022-08-14,27,20,0.0,11.6,6,83,09:46 PM,08:54 AM,06:05 AM,07:55 PM,12,24,24,23,19,17,45,0.0,1018,27,10,177,14,new%20york
2022-08-15,24,20,0.0,8.0,5,76,10:10 PM,10:05 AM,06:06 AM,07:54 PM,14,24,24,22,14,84,64,0.2,1017,24,9,150,9,new%20york
2022-08-16,26,19,0.0,9.2,5,69,10:33 PM,11:13 AM,06:07 AM,07:53 PM,14,22,23,22,27,61,66,0.0,1015,26,10,52,18,new%20york
2022-08-17,25,19,0.0,11.6,6,61,10:59 PM,12:19 PM,06:08 AM,07:51 PM,15,23,23,22,19,34,60,0.2,1017,25,10,95,12,new%20york
2022-08-18,28,19,0.0,11.6,6,54,11:27 PM,01:25 PM,06:09 AM,07:50 PM,14,25,25,24,17,36,59,0.0,1016,28,10,223,12,new%20york
2022-08-19,30,21,0.0,11.6,7,47,11:59 PM,02:28 PM,06:10 AM,07:48 PM,16,26,26,25,20,26,58,0.0,1017,30,10,221,13,new%20york
2022-08-20,30,23,0.0,10.4,6,39,No moonrise,03:30 PM,06:11 AM,07:47 PM,17,27,27,26,19,22,62,1.2,1021,30,10,197,14,new%20york
2022-08-21,27,22,0.0,11.6,6,32,12:37 AM,04:28 PM,06:12 AM,07:46 PM,18,26,26,24,16,14,66,0.0,1019,27,10,117,12,new%20york
2022-08-22,24,23,0.0,6.7,5,25,01:22 AM,05:21 PM,06:13 AM,07:44 PM,20,25,25,23,16,70,83,11.6,1014,24,9,140,12,new%20york
2022-08-23,28,21,0.0,10.4,5,18,02:13 AM,06:06 PM,06:14 AM,07:43 PM,20,27,27,25,18,59,77,9.6,1010,28,10,213,12,new%20york
2022-08-24,31,21,0.0,11.6,7,10,03:11 AM,06:45 PM,06:15 AM,07:41 PM,17,27,27,25,15,11,57,0.0,1014,31,10,264,12,new%20york
2022-08-25,31,22,0.0,11.6,7,3,04:12 AM,07:18 PM,06:16 AM,07:39 PM,17,28,28,26,17,18,51,0.0,1016,31,10,217,11,new%20york
2022-08-26,30,23,0.0,9.1,6,0,05:16 AM,07:47 PM,06:17 AM,07:38 PM,19,28,28,27,23,40,60,4.6,1014,30,10,217,15,new%20york
2022-08-27,30,23,0.0,11.6,7,0,06:19 AM,08:11 PM,06:18 AM,07:36 PM,19,27,27,26,16,34,64,0.0,1016,30,10,150,10,new%20york
2022-08-28,28,23,0.0,6.6,6,4,07:24 AM,08:34 PM,06:19 AM,07:35 PM,20,27,27,25,18,55,69,3.1,1019,28,10,172,12,new%20york
2022-08-29,29,23,0.0,9.1,6,11,08:27 AM,08:56 PM,06:20 AM,07:33 PM,21,28,28,26,18,36,72,0.4,1019,29,10,200,14,new%20york
2022-08-30,29,23,0.0,11.6,6,19,09:33 AM,09:18 PM,06:21 AM,07:32 PM,21,28,28,26,20,55,73,3.4,1015,29,10,234,13,new%20york
2022-08-31,30,22,0.0,11.6,7,22,10:40 AM,09:43 PM,06:22 AM,07:30 PM,16,26,26,25,22,15,55,1.4,1009,30,10,286,15,new%20york
2022-09-01,29,21,0.0,11.6,6,34,11:49 AM,10:10 PM,06:23 AM,07:28 PM,11,25,25,24,24,3,40,0.0,1014,29,10,292,17,new%20york
2022-09-02,27,18,0.0,11.6,6,42,01:01 PM,10:44 PM,06:24 AM,07:27 PM,11,22,23,22,18,1,44,0.0,1023,27,10,88,13,new%20york
2022-09-03,27,20,0.0,11.6,6,49,02:15 PM,11:27 PM,06:25 AM,07:25 PM,16,24,24,23,16,16,59,0.0,1024,27,10,153,10,new%20york
2022-09-04,29,21,0.0,10.3,5,57,03:27 PM,No moonset,06:26 AM,07:24 PM,19,26,26,24,15,39,70,2.0,1020,29,10,197,11,new%20york
2022-09-05,26,21,0.0,6.5,5,65,04:32 PM,12:20 AM,06:27 AM,07:22 PM,19,26,26,24,15,80,80,4.1,1019,26,10,196,9,new%20york
2022-09-06,21,20,0.0,6.5,5,72,05:28 PM,01:25 AM,06:28 AM,07:20 PM,18,20,21,20,22,99,88,22.7,1018,21,7,125,16,new%20york
2022-09-07,21,19,0.0,6.5,4,80,06:12 PM,02:38 AM,06:29 AM,07:19 PM,17,20,20,20,30,92,87,2.6,1017,21,8,53,19,new%20york
2022-09-08,26,18,0.0,11.6,5,87,06:49 PM,03:56 AM,06:30 AM,07:17 PM,15,21,22,21,18,30,63,0.1,1014,26,10,63,13,new%20york
2022-09-09,27,18,0.0,11.6,6,95,07:19 PM,05:14 AM,06:31 AM,07:15 PM,14,22,22,22,17,1,54,0.0,1017,27,10,89,12,new%20york
2022-09-10,30,18,0.0,11.6,6,100,07:46 PM,06:30 AM,06:32 AM,07:14 PM,15,24,24,23,14,6,54,0.0,1023,30,10,232,10,new%20york
2022-09-11,23,20,0.0,6.4,5,100,08:10 PM,07:43 AM,06:33 AM,07:12 PM,17,21,23,21,16,67,69,14.5,1021,23,10,197,10,new%20york
2022-09-12,25,19,0.0,6.4,5,83,08:33 PM,08:53 AM,06:34 AM,07:10 PM,20,23,23,22,10,86,85,5.8,1013,25,8,98,7,new%20york
2022-09-13,27,21,0.0,7.7,5,75,08:58 PM,10:01 AM,06:35 AM,07:08 PM,19,26,26,24,20,61,73,22.6,1009,27,10,215,12,new%20york
2022-09-14,27,17,0.0,11.6,6,68,09:25 PM,11:09 AM,06:36 AM,07:07 PM,13,21,22,21,21,7,54,0.0,1014,27,10,308,16,new%20york
2022-09-15,24,17,0.0,11.6,6,60,09:56 PM,12:15 PM,06:37 AM,07:05 PM,10,20,21,20,23,4,45,0.0,1020,24,10,326,16,new%20york
2022-09-16,25,14,0.0,11.6,5,52,10:32 PM,01:19 PM,06:37 AM,07:03 PM,8,19,20,19,11,1,40,0.0,1022,25,10,274,7,new%20york
2022-09-17,25,19,0.0,11.6,6,45,11:15 PM,02:19 PM,06:38 AM,07:02 PM,13,21,22,21,17,13,52,0.0,1023,25,10,141,11,new%20york
2022-09-18,30,18,0.0,11.6,6,37,No moonrise,03:15 PM,06:39 AM,07:00 PM,15,24,24,23,23,13,56,0.0,1019,30,10,238,16,new%20york
2022-09-19,30,21,0.0,11.6,5,30,12:04 AM,04:03 PM,06:40 AM,06:58 PM,16,26,26,25,24,26,56,0.4,1014,30,10,237,15,new%20york
2022-09-20,28,20,0.0,11.6,6,22,12:59 AM,04:44 PM,06:41 AM,06:56 PM,15,25,25,23,17,9,59,0.0,1013,28,10,292,12,new%20york
2022-09-21,24,17,0.0,11.6,5,15,02:00 AM,05:19 PM,06:42 AM,06:55 PM,15,21,22,21,19,53,72,0.0,1012,24,10,123,14,new%20york
2022-09-22,21,16,0.0,8.8,4,7,03:03 AM,05:49 PM,06:43 AM,06:53 PM,13,20,20,20,29,53,63,12.5,1007,21,9,295,20,new%20york
2022-09-23,19,12,0.0,11.6,4,0,04:07 AM,06:14 PM,06:44 AM,06:51 PM,3,13,15,13,38,4,45,0.0,1014,19,10,327,26,new%20york
2022-09-24,22,11,0.0,11.6,5,0,05:12 AM,06:38 PM,06:45 AM,06:50 PM,5,15,16,15,27,8,45,0.0,1014,22,10,308,18,new%20york
2022-09-25,23,15,0.0,11.6,4,0,06:16 AM,07:00 PM,06:46 AM,06:48 PM,11,19,20,19,22,52,54,2.5,1008,23,10,216,14,new%20york
2022-09-26,24,16,0.0,11.6,5,0,07:22 AM,07:23 PM,06:47 AM,06:46 PM,11,19,20,19,28,24,59,0.0,1003,24,10,245,19,new%20york
2022-09-27,22,15,0.0,10.2,4,8,08:30 AM,07:47 PM,06:48 AM,06:45 PM,6,18,18,18,24,30,40,0.0,1011,22,10,261,17,new%20york
2022-09-28,20,13,0.0,10.2,4,15,09:40 AM,08:13 PM,06:49 AM,06:43 PM,8,15,16,15,24,20,60,0.0,1019,20,10,285,17,new%20york
2022-09-29,20,13,0.0,11.6,5,23,10:52 AM,08:45 PM,06:50 AM,06:41 PM,7,15,16,15,23,23,55,0.0,1026,20,10,22,18,new%20york
2022-09-30,18,12,0.0,11.6,5,30,12:06 PM,09:25 PM,06:51 AM,06:39 PM,8,15,15,15,19,38,59,0.9,1027,18,10,82,13,new%20york
