date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2022-08-27,32,22,0.0,9.2,6,0,05:49 AM,06:39 PM,05:36 AM,06:05 PM,23,29,29,25,10,72,88,8.0,1011,32,9,151,4,arizona
2022-08-28,33,21,0.0,7.9,6,4,06:39 AM,07:16 PM,05:36 AM,06:04 PM,22,29,29,26,11,76,84,7.1,1010,33,7,149,5,arizona
2022-08-29,33,22,0.0,10.6,6,11,07:29 AM,07:52 PM,05:37 AM,06:04 PM,22,29,29,26,10,67,82,8.3,1011,33,8,142,5,arizona
2022-08-30,32,21,0.0,7.9,5,19,08:19 AM,08:28 PM,05:37 AM,06:03 PM,22,28,28,25,11,74,85,13.2,1011,32,7,136,5,arizona
2022-08-31,32,21,0.0,9.2,6,22,09:11 AM,09:07 PM,05:37 AM,06:02 PM,22,29,29,25,10,72,86,1.9,1011,32,8,168,6,arizona
2022-09-01,31,21,0.0,7.9,5,34,10:06 AM,09:50 PM,05:37 AM,06:02 PM,22,27,27,24,10,78,88,20.8,1010,31,8,142,4,arizona
2022-09-02,29,21,0.0,9.2,5,42,11:04 AM,10:37 PM,05:37 AM,06:01 PM,22,27,27,24,10,72,91,7.9,1010,29,7,154,4,arizona
2022-09-03,32,21,0.0,11.9,6,49,12:05 PM,11:31 PM,05:37 AM,06:00 PM,21,28,28,25,11,60,76,7.9,1011,32,9,153,5,arizona
2022-09-04,30,21,0.0,6.1,5,57,01:09 PM,No moonset,05:37 AM,05:59 PM,22,28,28,25,10,74,81,8.9,1011,30,10,136,5,arizona
2022-09-05,28,21,0.0,7.5,5,65,02:12 PM,12:30 AM,05:37 AM,05:59 PM,22,27,27,24,9,73,90,7.5,1012,28,7,189,3,arizona
2022-09-06,31,22,0.0,7.5,6,72,03:13 PM,01:35 AM,05:37 AM,05:58 PM,23,28,28,25,10,68,87,10.5,1014,31,6,141,5,arizona
2022-09-07,32,21,0.0,7.5,6,80,04:09 PM,02:40 AM,05:37 AM,05:57 PM,23,28,28,25,9,70,87,7.7,1014,32,7,168,5,arizona
2022-09-08,33,21,0.0,7.5,6,87,05:00 PM,03:46 AM,05:37 AM,05:56 PM,22,30,30,26,9,61,82,2.4,1010,33,9,154,4,arizona
2022-09-09,32,22,0.0,7.5,6,95,05:46 PM,04:48 AM,05:38 AM,05:56 PM,23,28,28,25,10,65,86,6.1,1009,32,9,162,4,arizona
2022-09-10,32,22,0.0,10.2,6,100,06:28 PM,05:47 AM,05:38 AM,05:55 PM,23,29,29,26,9,59,85,5.0,1011,32,8,167,5,arizona
2022-09-11,31,22,0.0,7.5,6,100,07:08 PM,06:43 AM,05:38 AM,05:54 PM,23,28,28,25,10,71,86,10.2,1013,31,7,161,5,arizona
2022-09-12,31,21,0.0,10.2,6,83,07:47 PM,07:37 AM,05:38 AM,05:53 PM,22,28,28,25,10,52,83,3.6,1012,31,8,182,4,arizona
2022-09-13,32,22,0.0,10.2,5,75,08:25 PM,08:30 AM,05:38 AM,05:53 PM,22,28,28,25,11,58,86,13.9,1011,32,7,147,5,arizona
2022-09-14,31,21,0.0,8.8,5,68,09:06 PM,09:23 AM,05:38 AM,05:52 PM,22,28,28,25,10,64,87,7.8,1011,31,7,193,4,arizona
2022-09-15,32,21,0.0,8.8,6,60,09:49 PM,10:16 AM,05:38 AM,05:51 PM,22,28,28,25,10,65,86,1.8,1012,32,7,159,5,arizona
2022-09-16,32,22,0.0,6.1,6,52,10:34 PM,11:10 AM,05:38 AM,05:50 PM,22,29,29,26,13,63,82,14.1,1012,32,7,166,6,arizona
2022-09-17,32,22,0.0,7.4,5,45,11:23 PM,12:03 PM,05:38 AM,05:49 PM,22,28,28,25,10,73,87,27.3,1011,32,9,156,4,arizona
2022-09-18,30,21,0.0,10.2,5,37,No moonrise,12:55 PM,05:38 AM,05:49 PM,23,28,28,25,11,66,89,14.0,1011,30,9,166,5,arizona
2022-09-19,31,21,0.0,8.8,5,30,12:13 AM,01:46 PM,05:38 AM,05:48 PM,22,28,28,25,11,74,86,12.1,1011,31,7,140,5,arizona
2022-09-20,29,21,0.0,7.4,5,22,01:06 AM,02:33 PM,05:38 AM,05:47 PM,22,27,27,24,11,74,87,16.8,1011,29,9,116,5,arizona
2022-09-21,29,21,0.0,8.8,5,15,01:58 AM,03:17 PM,05:38 AM,05:46 PM,22,27,27,24,9,75,89,15.5,1011,29,8,159,4,arizona
2022-09-22,27,21,0.0,6.0,5,7,02:51 AM,03:58 PM,05:39 AM,05:46 PM,21,26,26,23,10,80,88,12.4,1011,27,8,203,4,arizona
2022-09-23,29,21,0.0,6.0,5,0,03:42 AM,04:37 PM,05:39 AM,05:45 PM,22,27,27,24,10,79,88,7.3,1012,29,5,145,5,arizona
2022-09-24,30,21,0.0,6.0,5,0,04:32 AM,05:14 PM,05:39 AM,05:44 PM,22,27,27,24,10,80,85,12.3,1013,30,6,154,5,arizona
2022-09-25,30,21,0.0,8.8,5,0,05:23 AM,05:51 PM,05:39 AM,05:43 PM,22,27,27,24,10,61,86,5.8,1010,30,8,183,5,arizona
2022-09-26,32,20,0.0,6.0,6,0,06:14 AM,06:28 PM,05:39 AM,05:42 PM,21,27,27,25,10,71,78,2.1,1009,32,7,195,4,arizona
2022-09-27,32,21,0.0,8.8,6,8,07:06 AM,07:07 PM,05:39 AM,05:42 PM,22,29,29,26,11,55,78,1.3,1009,32,9,196,5,arizona
2022-09-28,31,21,0.0,7.4,5,15,08:01 AM,07:49 PM,05:39 AM,05:41 PM,22,27,27,25,11,67,84,10.6,1012,31,9,127,4,arizona
2022-09-29,27,21,0.0,7.4,5,23,08:58 AM,08:35 PM,05:39 AM,05:40 PM,22,25,25,23,11,75,93,24.0,1013,27,8,159,4,arizona
2022-09-30,28,20,0.0,8.8,5,30,09:59 AM,09:27 PM,05:39 AM,05:39 PM,21,25,25,23,11,63,84,4.6,1011,28,9,151,3,arizona
2022-10-01,29,20,0.0,7.4,5,36,11:02 AM,10:24 PM,05:39 AM,05:39 PM,21,26,26,24,10,70,82,1.5,1012,29,9,120,4,arizona
2022-10-02,30,20,0.0,8.8,5,44,12:05 PM,11:26 PM,05:40 AM,05:38 PM,21,26,26,24,9,70,88,2.0,1014,30,6,160,5,arizona
2022-10-03,30,21,0.0,7.4,5,51,01:06 PM,No moonset,05:40 AM,05:37 PM,21,26,26,24,10,67,82,0.9,1015,30,9,125,5,arizona
2022-10-04,29,20,0.0,8.8,5,58,02:02 PM,12:30 AM,05:40 AM,05:36 PM,21,26,26,24,10,69,86,1.9,1014,29,7,165,5,arizona
2022-10-05,29,20,0.0,6.0,5,66,02:53 PM,01:34 AM,05:40 AM,05:36 PM,21,25,25,23,11,76,86,7.6,1014,29,7,156,4,arizona
2022-10-06,28,20,0.0,6.0,5,73,03:40 PM,02:35 AM,05:40 AM,05:35 PM,21,24,24,23,9,74,90,16.7,1015,28,7,133,4,arizona
2022-10-07,28,20,0.0,7.4,5,80,04:21 PM,03:34 AM,05:40 AM,05:34 PM,21,24,24,23,11,68,88,29.2,1015,28,7,168,5,arizona
2022-10-08,24,20,0.0,6.0,5,87,05:01 PM,04:29 AM,05:40 AM,05:34 PM,21,22,23,22,14,90,96,35.4,1015,24,5,200,4,arizona
2022-10-09,23,20,0.0,6.0,5,95,05:40 PM,05:24 AM,05:40 AM,05:33 PM,21,22,24,22,19,96,98,103.2,1010,23,5,216,7,arizona
2022-10-10,25,21,0.0,6.0,5,100,06:19 PM,06:17 AM,05:41 AM,05:32 PM,22,25,25,23,13,79,96,20.7,1009,25,7,172,4,arizona
2022-10-11,30,20,0.0,8.8,5,100,06:59 PM,07:11 AM,05:41 AM,05:31 PM,22,26,26,24,10,66,90,1.0,1013,30,7,210,4,arizona
2022-10-12,31,21,0.0,6.0,5,84,07:41 PM,08:04 AM,05:41 AM,05:31 PM,23,28,28,25,10,79,89,4.0,1013,31,6,139,4,arizona
2022-10-13,31,21,0.0,8.8,5,76,08:26 PM,08:58 AM,05:41 AM,05:30 PM,22,28,28,25,9,76,89,2.6,1012,31,8,140,4,arizona
2022-10-14,31,21,0.0,5.9,5,69,09:14 PM,09:53 AM,05:41 AM,05:29 PM,23,28,28,25,9,71,90,1.2,1012,31,8,211,4,arizona
2022-10-15,33,22,0.0,8.8,6,62,10:04 PM,10:46 AM,05:42 AM,05:29 PM,22,28,28,25,12,67,86,1.8,1012,33,7,223,5,arizona
2022-10-16,31,21,0.0,7.3,5,54,10:56 PM,11:38 AM,05:42 AM,05:28 PM,22,28,28,24,10,77,89,7.7,1012,31,7,148,4,arizona
2022-10-17,32,22,0.0,8.8,6,47,11:49 PM,12:26 PM,05:42 AM,05:28 PM,22,28,28,25,10,65,85,9.9,1011,32,6,157,4,arizona
2022-10-18,33,21,0.0,11.6,6,40,No moonrise,01:12 PM,05:42 AM,05:27 PM,22,28,28,25,9,39,81,6.0,1011,33,7,174,4,arizona
2022-10-19,31,21,0.0,8.8,5,33,12:41 AM,01:54 PM,05:42 AM,05:26 PM,22,28,28,25,11,69,87,8.6,1013,31,9,175,5,arizona
2022-10-20,29,21,0.0,7.3,5,25,01:33 AM,02:33 PM,05:43 AM,05:26 PM,22,25,25,23,8,75,93,11.5,1014,29,9,168,3,arizona
2022-10-21,25,20,0.0,7.3,5,18,02:23 AM,03:11 PM,05:43 AM,05:25 PM,21,24,24,22,14,84,94,45.5,1014,25,6,169,6,arizona
2022-10-22,25,20,0.0,5.9,5,11,03:13 AM,03:47 PM,05:43 AM,05:25 PM,21,24,24,23,11,91,95,8.9,1013,25,9,163,3,arizona
2022-10-23,28,21,0.0,5.9,5,4,04:04 AM,04:24 PM,05:43 AM,05:24 PM,22,25,25,23,8,80,94,4.0,1014,28,8,159,3,arizona
2022-10-24,31,20,0.0,10.2,5,0,04:56 AM,05:02 PM,05:44 AM,05:24 PM,21,26,26,24,9,60,85,0.1,1013,31,7,129,4,arizona
2022-10-25,33,20,0.0,11.6,7,0,05:50 AM,05:44 PM,05:44 AM,05:23 PM,22,28,28,26,9,37,84,0.0,1012,33,7,173,4,arizona
2022-10-26,31,22,0.0,8.7,5,4,06:48 AM,06:29 PM,05:44 AM,05:23 PM,22,28,28,25,11,61,86,1.9,1012,31,6,180,4,arizona
2022-10-27,31,21,0.0,10.2,5,11,07:50 AM,07:21 PM,05:44 AM,05:22 PM,21,27,27,25,9,54,84,0.4,1013,31,7,189,4,arizona
2022-10-28,31,20,0.0,10.2,5,18,08:54 AM,08:17 PM,05:45 AM,05:22 PM,21,26,26,24,9,36,83,0.3,1014,31,7,185,5,arizona
2022-10-29,30,20,0.0,8.7,5,25,09:59 AM,09:19 PM,05:45 AM,05:21 PM,21,26,26,24,10,55,81,1.9,1015,30,6,202,4,arizona
2022-10-30,27,19,0.0,5.9,5,33,11:01 AM,10:23 PM,05:45 AM,05:21 PM,19,23,23,22,10,67,84,5.2,1014,27,8,199,4,arizona
2022-10-31,30,19,0.0,7.3,5,36,11:59 AM,11:27 PM,05:46 AM,05:20 PM,20,25,25,24,8,56,83,1.0,1013,30,6,204,4,arizona
2022-11-01,30,19,0.0,10.2,5,49,12:51 PM,No moonset,05:46 AM,05:20 PM,20,25,25,23,10,34,81,1.4,1014,30,7,192,4,arizona
2022-11-02,25,20,0.0,5.9,5,56,01:38 PM,12:28 AM,05:46 AM,05:19 PM,20,24,24,22,12,83,85,7.4,1015,25,9,167,6,arizona
2022-11-03,30,21,0.0,7.3,5,64,02:20 PM,01:27 AM,05:47 AM,05:19 PM,21,26,26,24,9,64,84,4.6,1014,30,9,161,4,arizona
2022-11-04,30,21,0.0,10.2,5,72,02:59 PM,02:22 AM,05:47 AM,05:19 PM,23,28,28,25,10,63,89,5.0,1011,30,6,170,4,arizona
2022-11-05,32,21,0.0,8.7,5,79,03:37 PM,03:16 AM,05:48 AM,05:18 PM,22,28,28,25,9,66,88,4.2,1010,32,6,143,4,arizona
2022-11-06,30,21,0.0,7.3,5,87,04:15 PM,04:08 AM,05:48 AM,05:18 PM,22,27,27,24,10,68,88,1.3,1010,30,9,198,4,arizona
2022-11-07,30,21,0.0,8.7,5,94,04:54 PM,05:00 AM,05:48 AM,05:18 PM,21,26,26,24,8,69,86,1.3,1013,30,5,147,3,arizona
2022-11-08,29,20,0.0,7.3,5,100,05:35 PM,05:53 AM,05:49 AM,05:18 PM,20,24,24,23,11,60,81,12.7,1014,29,7,200,4,arizona
2022-11-09,28,20,0.0,7.3,5,100,06:18 PM,06:47 AM,05:49 AM,05:17 PM,20,24,24,22,10,66,85,10.8,1014,28,10,147,3,arizona
2022-11-10,30,19,0.0,7.3,5,83,07:06 PM,07:42 AM,05:50 AM,05:17 PM,20,24,24,23,10,57,82,1.2,1012,30,7,189,5,arizona
2022-11-11,32,19,0.0,11.6,6,76,07:55 PM,08:36 AM,05:50 AM,05:17 PM,20,26,26,24,10,30,80,0.0,1011,32,10,195,5,arizona
2022-11-12,31,20,0.0,10.2,5,68,08:47 PM,09:29 AM,05:51 AM,05:17 PM,21,27,27,25,9,63,85,0.8,1013,31,6,143,5,arizona
2022-11-13,29,20,0.0,5.8,5,60,09:40 PM,10:19 AM,05:51 AM,05:16 PM,21,25,25,23,10,84,85,4.5,1014,29,6,195,5,arizona
2022-11-14,29,20,0.0,7.3,5,53,10:31 PM,11:06 AM,05:51 AM,05:16 PM,21,25,25,23,11,76,89,1.3,1014,29,5,121,4,arizona
2022-11-15,30,20,0.0,7.3,5,45,11:23 PM,11:49 AM,05:52 AM,05:16 PM,21,26,26,24,10,73,84,1.5,1015,30,6,183,4,arizona
2022-11-16,28,20,0.0,5.8,5,38,No moonrise,12:28 PM,05:52 AM,05:16 PM,21,26,26,23,14,76,89,6.1,1016,28,7,217,4,arizona
2022-11-17,28,20,0.0,7.3,5,30,12:13 AM,01:06 PM,05:53 AM,05:16 PM,21,24,24,23,13,74,89,8.6,1016,28,8,153,4,arizona
2022-11-18,28,19,0.0,5.8,5,23,01:02 AM,01:42 PM,05:53 AM,05:16 PM,20,24,24,22,10,79,87,19.9,1015,28,5,172,4,arizona
2022-11-19,29,20,0.0,5.8,5,15,01:52 AM,02:18 PM,05:54 AM,05:16 PM,21,24,24,23,10,80,89,4.3,1014,29,6,153,4,arizona
2022-11-20,27,20,0.0,7.3,5,8,02:42 AM,02:55 PM,05:54 AM,05:16 PM,21,24,24,23,9,81,88,13.1,1014,27,6,164,4,arizona
2022-11-21,24,20,0.0,5.8,5,0,03:35 AM,03:35 PM,05:55 AM,05:16 PM,20,21,22,21,8,88,95,27.6,1014,24,6,174,2,arizona
2022-11-22,26,20,0.0,5.8,5,0,04:31 AM,04:18 PM,05:55 AM,05:16 PM,21,23,23,22,9,79,92,4.5,1015,26,4,139,3,arizona
2022-11-23,28,20,0.0,8.7,5,0,05:32 AM,05:08 PM,05:56 AM,05:16 PM,21,24,24,23,10,72,89,7.5,1014,28,6,130,3,arizona
2022-11-24,28,20,0.0,7.3,5,0,06:36 AM,06:04 PM,05:56 AM,05:16 PM,21,25,25,23,9,79,87,2.7,1013,28,5,209,3,arizona
2022-11-25,32,20,0.0,10.1,5,7,07:44 AM,07:06 PM,05:57 AM,05:16 PM,22,28,28,25,9,53,84,0.4,1012,32,4,158,4,arizona
2022-11-26,31,21,0.0,10.1,5,15,08:50 AM,08:12 PM,05:58 AM,05:16 PM,21,27,27,25,9,58,82,6.0,1013,31,7,193,4,arizona
2022-11-27,30,21,0.0,10.1,5,22,09:52 AM,09:19 PM,05:58 AM,05:16 PM,22,27,27,24,8,70,86,9.2,1013,30,6,160,4,arizona
