date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-05-01,16,8,0.0,11.3,3,65,01:12 AM,09:39 AM,05:58 AM,08:17 PM,7,12,12,12,15,65,77,1.6,1021,16,8,259,6,oregon
2021-05-02,16,8,0.0,11.3,3,58,02:07 AM,10:46 AM,05:57 AM,08:19 PM,4,11,12,11,12,59,69,0.4,1023,16,10,203,6,oregon
2021-05-03,16,6,0.0,11.3,3,50,02:51 AM,11:57 AM,05:55 AM,08:20 PM,6,11,11,11,10,62,75,1.8,1022,16,9,214,5,oregon
2021-05-04,20,9,0.0,14.5,4,43,03:25 AM,01:07 PM,05:54 AM,08:21 PM,6,14,14,14,13,26,68,0.7,1023,20,8,253,5,oregon
2021-05-05,25,8,0.0,13.4,4,36,03:52 AM,02:16 PM,05:53 AM,08:22 PM,7,16,17,16,16,41,66,0.0,1014,25,10,123,8,oregon
2021-05-06,15,7,0.0,10.3,3,29,04:15 AM,03:22 PM,05:51 AM,08:23 PM,8,10,11,10,26,57,83,0.4,1015,15,8,210,13,oregon
2021-05-07,14,5,0.0,10.3,2,21,04:35 AM,04:26 PM,05:50 AM,08:25 PM,4,8,9,8,24,72,74,2.1,1024,14,8,239,13,oregon
2021-05-08,16,4,0.0,11.3,3,14,04:54 AM,05:30 PM,05:49 AM,08:26 PM,3,9,10,9,14,73,68,0.0,1026,16,10,216,6,oregon
2021-05-09,16,8,0.0,9.3,3,7,05:13 AM,06:32 PM,05:47 AM,08:27 PM,7,11,11,11,10,87,78,0.0,1023,16,10,257,5,oregon
2021-05-10,19,7,0.0,14.5,4,0,05:33 AM,07:36 PM,05:46 AM,08:28 PM,6,13,13,13,15,32,70,0.0,1022,19,9,157,7,oregon
2021-05-11,22,7,0.0,14.5,4,0,05:54 AM,08:39 PM,05:45 AM,08:30 PM,7,15,15,15,15,12,67,0.0,1021,22,10,61,6,oregon
2021-05-12,24,9,0.0,14.5,5,0,06:19 AM,09:43 PM,05:44 AM,08:31 PM,9,17,18,17,14,14,67,0.0,1019,24,10,143,5,oregon
2021-05-13,24,10,0.0,14.5,5,8,06:50 AM,10:44 PM,05:42 AM,08:32 PM,8,17,18,17,14,28,66,0.0,1020,24,10,186,5,oregon
2021-05-14,25,11,0.0,14.5,5,15,07:27 AM,11:43 PM,05:41 AM,08:33 PM,8,18,19,18,16,8,64,0.0,1018,25,10,259,7,oregon
2021-05-15,25,9,0.0,14.5,5,22,08:11 AM,No moonset,05:40 AM,08:34 PM,9,18,18,18,14,1,63,0.0,1016,25,10,175,5,oregon
2021-05-16,26,12,0.0,14.5,5,29,09:05 AM,12:35 AM,05:39 AM,08:35 PM,10,19,19,19,14,7,67,0.0,1015,26,10,238,7,oregon
2021-05-17,22,10,0.0,14.5,5,37,10:05 AM,01:21 AM,05:38 AM,08:37 PM,9,15,15,15,20,18,70,0.4,1016,22,9,193,9,oregon
2021-05-18,15,8,0.0,11.4,3,44,11:12 AM,01:58 AM,05:37 AM,08:38 PM,5,10,11,10,21,67,68,0.9,1020,15,9,235,9,oregon
2021-05-19,14,5,0.0,10.4,2,51,12:22 PM,02:30 AM,05:36 AM,08:39 PM,3,9,9,9,15,61,66,4.1,1019,14,9,259,7,oregon
2021-05-20,15,3,0.0,10.4,2,58,01:35 PM,02:58 AM,05:35 AM,08:40 PM,4,9,10,9,15,64,73,2.0,1019,15,10,227,5,oregon
2021-05-21,17,6,0.0,11.5,3,66,02:50 PM,03:22 AM,05:34 AM,08:41 PM,6,11,11,11,13,55,77,0.0,1020,17,8,168,5,oregon
2021-05-22,20,7,0.0,14.5,4,73,04:06 PM,03:45 AM,05:33 AM,08:42 PM,7,13,13,13,13,34,74,0.0,1020,20,8,224,6,oregon
2021-05-23,14,9,0.0,9.4,3,80,05:26 PM,04:08 AM,05:32 AM,08:43 PM,9,11,12,11,22,87,89,0.7,1020,14,8,198,11,oregon
2021-05-24,14,9,0.0,9.5,3,88,06:48 PM,04:34 AM,05:31 AM,08:44 PM,9,10,11,10,19,90,86,6.8,1019,14,8,202,10,oregon
2021-05-25,14,10,0.0,9.5,3,95,08:12 PM,05:03 AM,05:30 AM,08:45 PM,9,10,11,10,19,95,95,4.2,1022,14,7,180,10,oregon
2021-05-26,21,8,0.0,14.5,4,100,09:36 PM,05:39 AM,05:30 AM,08:46 PM,8,14,14,14,12,37,71,0.0,1019,21,9,182,5,oregon
2021-05-27,15,10,0.0,9.5,3,100,10:51 PM,06:24 AM,05:29 AM,08:47 PM,7,10,12,10,36,89,79,6.2,1016,15,9,212,20,oregon
2021-05-28,17,9,0.0,10.5,3,83,11:56 PM,07:21 AM,05:28 AM,08:48 PM,7,12,13,12,18,63,73,0.1,1023,17,9,149,9,oregon
2021-05-29,25,8,0.0,14.5,5,76,No moonrise,08:27 AM,05:27 AM,08:49 PM,8,17,17,17,15,35,62,0.0,1017,25,10,137,6,oregon
2021-05-30,26,12,0.0,14.5,5,69,12:46 AM,09:39 AM,05:27 AM,08:50 PM,9,19,20,19,10,14,57,0.0,1019,26,10,123,3,oregon
2021-05-31,29,14,0.0,14.5,6,65,01:26 AM,10:52 AM,05:26 AM,08:51 PM,11,22,22,22,14,22,55,0.0,1019,29,10,61,5,oregon
2021-06-01,32,15,0.0,14.5,6,49,01:56 AM,12:04 PM,05:26 AM,08:52 PM,14,25,25,24,14,3,63,0.0,1015,32,10,44,7,oregon
2021-06-02,32,17,0.0,14.5,6,41,02:20 AM,01:12 PM,05:25 AM,08:53 PM,13,25,25,24,14,2,57,0.0,1012,32,10,233,4,oregon
2021-06-03,28,14,0.0,14.5,6,34,02:41 AM,02:18 PM,05:25 AM,08:53 PM,12,21,21,21,15,15,59,0.0,1014,28,10,253,5,oregon
2021-06-04,25,12,0.0,14.5,5,26,03:01 AM,03:22 PM,05:24 AM,08:54 PM,7,18,19,18,15,4,56,0.0,1017,25,10,161,7,oregon
2021-06-05,16,9,0.0,11.5,3,19,03:20 AM,04:24 PM,05:24 AM,08:55 PM,6,13,13,13,25,54,67,0.9,1019,16,8,235,12,oregon
2021-06-06,16,7,0.0,11.5,3,11,03:39 AM,05:28 PM,05:23 AM,08:56 PM,6,11,12,11,23,59,71,0.2,1016,16,8,220,12,oregon
2021-06-07,19,8,0.0,13.5,3,4,04:00 AM,06:31 PM,05:23 AM,08:56 PM,6,12,13,12,15,39,67,0.4,1013,19,10,206,7,oregon
2021-06-08,19,8,0.0,12.5,3,0,04:23 AM,07:35 PM,05:23 AM,08:57 PM,6,13,13,13,15,57,67,0.3,1016,19,10,210,8,oregon
2021-06-09,19,6,0.0,14.5,3,0,04:52 AM,08:37 PM,05:23 AM,08:58 PM,6,13,13,13,15,25,69,0.4,1019,19,8,220,8,oregon
2021-06-10,19,6,0.0,11.6,3,0,05:27 AM,09:38 PM,05:22 AM,08:58 PM,6,12,13,12,19,61,66,0.2,1020,19,8,225,10,oregon
2021-06-11,16,9,0.0,9.6,3,4,06:09 AM,10:32 PM,05:22 AM,08:59 PM,9,12,12,12,13,96,89,5.4,1015,16,4,128,4,oregon
2021-06-12,23,11,0.0,12.5,4,11,07:00 AM,11:20 PM,05:22 AM,08:59 PM,12,17,17,17,9,70,79,7.4,1015,23,8,171,3,oregon
2021-06-13,18,14,0.0,11.8,4,19,07:58 AM,12:00 AM,05:22 AM,09:00 PM,15,16,16,16,9,88,97,25.2,1011,18,8,71,4,oregon
2021-06-14,23,14,0.0,14.6,4,26,09:04 AM,No moonset,05:22 AM,09:00 PM,13,18,18,18,13,67,76,2.7,1016,23,7,186,6,oregon
2021-06-15,21,11,0.0,14.6,4,34,10:12 AM,12:33 AM,05:22 AM,09:01 PM,9,16,16,16,21,53,67,0.4,1022,21,10,221,11,oregon
2021-06-16,24,9,0.0,15.8,5,42,11:23 AM,01:01 AM,05:22 AM,09:01 PM,8,16,17,16,18,8,63,0.0,1024,24,9,44,9,oregon
2021-06-17,26,12,0.0,15.8,5,49,12:35 PM,01:26 AM,05:22 AM,09:01 PM,10,20,20,20,17,0,58,0.0,1020,26,10,83,10,oregon
2021-06-18,27,12,0.0,15.8,5,57,01:48 PM,01:49 AM,05:22 AM,09:02 PM,9,19,20,19,18,3,57,0.0,1018,27,10,100,9,oregon
2021-06-19,27,13,0.0,15.8,5,64,03:03 PM,02:11 AM,05:22 AM,09:02 PM,11,20,20,20,16,6,61,0.0,1017,27,10,99,8,oregon
2021-06-20,33,14,0.0,15.8,5,72,04:21 PM,02:34 AM,05:22 AM,09:02 PM,14,24,24,24,22,15,62,0.0,1011,33,8,162,12,oregon
2021-06-21,32,18,0.0,15.8,7,79,05:43 PM,03:01 AM,05:23 AM,09:02 PM,16,26,26,25,12,4,67,0.0,1008,32,10,213,5,oregon
2021-06-22,29,15,0.0,15.8,5,87,07:05 PM,03:32 AM,05:23 AM,09:03 PM,13,22,23,22,15,34,69,0.0,1010,29,9,227,7,oregon
2021-06-23,29,14,0.0,15.8,6,94,08:25 PM,04:11 AM,05:23 AM,09:03 PM,12,21,22,21,13,12,65,0.0,1012,29,9,215,5,oregon
2021-06-24,30,12,0.0,15.8,6,100,09:36 PM,05:02 AM,05:23 AM,09:03 PM,12,22,22,22,12,9,67,0.0,1017,30,9,224,4,oregon
2021-06-25,34,16,0.0,15.8,7,100,10:34 PM,06:04 AM,05:24 AM,09:03 PM,15,26,26,26,11,5,60,0.0,1015,34,10,236,5,oregon
2021-06-26,39,20,0.0,15.8,8,83,11:20 PM,07:15 AM,05:24 AM,09:03 PM,17,32,32,30,13,3,54,0.0,1012,39,10,234,4,oregon
2021-06-27,45,24,0.0,15.8,8,75,11:55 PM,08:30 AM,05:25 AM,09:03 PM,15,36,36,35,19,1,42,0.0,1006,45,10,70,10,oregon
2021-06-28,42,24,0.0,15.8,8,68,No moonrise,09:45 AM,05:25 AM,09:03 PM,14,34,34,33,23,0,44,0.0,1003,42,10,231,11,oregon
2021-06-29,32,18,0.0,15.8,7,60,12:22 AM,10:57 AM,05:26 AM,09:03 PM,13,26,26,25,20,0,55,0.0,1009,32,10,214,12,oregon
2021-06-30,29,15,0.0,15.8,6,53,12:45 AM,12:05 PM,05:26 AM,09:02 PM,14,24,24,23,18,5,65,0.0,1010,29,9,225,8,oregon
2021-07-01,29,15,0.0,15.8,5,51,01:06 AM,01:11 PM,05:27 AM,09:02 PM,14,23,23,22,14,26,68,0.0,1012,29,8,231,6,oregon
