date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-12-16,9,-4,0.0,8.7,1,33,10:46 AM,10:22 PM,06:53 AM,04:41 PM,-11,0,2,0,10,16,39,0.0,1022,9,10,198,5,california
2015-12-17,11,-1,0.0,8.7,3,41,11:25 AM,11:26 PM,06:54 AM,04:42 PM,-7,4,5,4,11,13,43,0.0,1022,11,10,173,7,california
2015-12-18,11,2,0.0,7.0,2,48,12:03 PM,No moonset,06:55 AM,04:42 PM,-2,4,6,4,15,42,59,0.0,1019,11,9,199,10,california
2015-12-19,13,3,0.0,7.0,2,55,12:41 PM,12:31 AM,06:55 AM,04:43 PM,-3,4,6,4,20,54,57,4.8,1020,13,10,188,12,california
2015-12-20,6,2,0.0,8.7,2,62,01:21 PM,01:37 AM,06:56 AM,04:43 PM,-2,1,4,1,24,10,58,0.0,1021,6,10,254,14,california
2015-12-21,13,2,0.0,8.7,2,70,02:04 PM,02:42 AM,06:56 AM,04:44 PM,2,5,7,5,25,36,65,0.0,1019,13,10,261,15,california
2015-12-22,16,9,0.0,8.7,3,77,02:49 PM,03:49 AM,06:57 AM,04:44 PM,8,9,11,9,46,42,77,0.6,1008,16,10,262,28,california
2015-12-23,10,3,0.0,8.7,3,84,03:40 PM,04:53 AM,06:57 AM,04:45 PM,2,3,7,3,34,17,70,0.0,1009,10,10,279,22,california
2015-12-24,11,1,0.0,8.7,2,92,04:33 PM,05:56 AM,06:58 AM,04:45 PM,-2,1,5,1,31,10,63,0.0,1014,11,10,274,18,california
2015-12-25,7,-2,0.0,8.7,2,99,05:31 PM,06:53 AM,06:58 AM,04:46 PM,-7,-3,1,-3,29,4,61,0.0,1020,7,10,300,18,california
2015-12-26,8,-3,0.0,8.7,2,100,06:29 PM,07:45 AM,06:59 AM,04:46 PM,-14,-3,1,-3,30,0,37,0.0,1027,8,10,161,17,california
2015-12-27,8,-4,0.0,8.7,2,87,07:29 PM,08:31 AM,06:59 AM,04:47 PM,-13,-1,1,-1,14,1,36,0.0,1023,8,10,131,7,california
2015-12-28,10,-2,0.0,8.7,1,79,08:26 PM,09:13 AM,06:59 AM,04:48 PM,-6,1,4,1,18,19,46,0.0,1021,10,10,160,10,california
2015-12-29,8,-4,0.0,8.7,2,72,09:23 PM,09:50 AM,07:00 AM,04:48 PM,-8,0,2,0,12,2,54,0.0,1018,8,10,197,5,california
2015-12-30,9,-3,0.0,8.7,2,65,10:18 PM,10:24 AM,07:00 AM,04:49 PM,-8,2,3,2,9,0,48,0.0,1022,9,10,111,4,california
2015-12-31,8,-3,0.0,8.7,2,61,11:12 PM,10:57 AM,07:00 AM,04:50 PM,-9,-2,2,-2,25,0,46,0.0,1022,8,10,60,14,california
2016-01-01,7,-3,0.0,8.7,2,50,No moonrise,11:28 AM,07:00 AM,04:51 PM,-13,-2,1,-2,22,19,35,0.0,1021,7,10,58,13,california
2016-01-02,10,-1,0.0,8.7,1,43,12:05 AM,11:59 AM,07:00 AM,04:51 PM,-10,1,4,1,19,42,35,0.0,1019,10,10,57,13,california
2016-01-03,12,3,0.0,8.7,3,36,12:59 AM,12:32 PM,07:01 AM,04:52 PM,-5,4,7,4,26,15,42,0.0,1015,12,10,82,17,california
2016-01-04,13,4,0.0,5.3,2,28,01:53 AM,01:07 PM,07:01 AM,04:53 PM,-3,6,8,6,17,43,54,0.0,1021,13,9,132,10,california
2016-01-05,9,4,0.0,5.3,2,21,02:47 AM,01:45 PM,07:01 AM,04:54 PM,4,4,6,4,20,70,87,15.0,1010,9,9,192,12,california
2016-01-06,9,2,0.0,3.6,1,14,03:43 AM,02:27 PM,07:01 AM,04:55 PM,2,1,5,1,31,57,83,5.6,1012,9,9,235,19,california
2016-01-07,9,1,0.0,8.7,1,7,04:38 AM,03:14 PM,07:01 AM,04:56 PM,0,-0,4,-0,28,31,77,0.1,1012,9,9,273,19,california
2016-01-08,9,-1,0.0,8.7,2,0,05:33 AM,04:06 PM,07:01 AM,04:56 PM,-2,1,3,1,15,12,68,0.0,1018,9,10,294,8,california
2016-01-09,11,2,0.0,8.7,3,0,06:25 AM,05:03 PM,07:01 AM,04:57 PM,-1,4,6,4,13,40,63,0.0,1022,11,10,229,8,california
2016-01-10,11,3,0.0,7.0,2,0,07:16 AM,06:04 PM,07:01 AM,04:58 PM,1,4,6,4,15,21,68,0.2,1023,11,10,177,8,california
2016-01-11,9,1,0.0,3.6,1,8,08:02 AM,07:08 PM,07:01 AM,04:59 PM,-4,3,4,3,11,77,56,0.0,1026,9,10,130,5,california
2016-01-12,12,-1,0.0,8.7,3,15,08:46 AM,08:13 PM,07:01 AM,05:00 PM,-6,4,5,4,10,6,44,0.0,1024,12,10,92,6,california
2016-01-13,15,3,0.0,8.7,3,22,09:27 AM,09:19 PM,07:00 AM,05:01 PM,-4,6,7,6,18,19,45,0.0,1020,15,10,238,10,california
2016-01-14,14,1,0.0,7.1,2,29,10:05 AM,10:24 PM,07:00 AM,05:02 PM,-2,5,7,5,20,21,55,0.0,1019,14,10,278,11,california
2016-01-15,14,4,0.0,8.7,3,37,10:44 AM,11:30 PM,07:00 AM,05:03 PM,2,5,8,5,26,10,67,0.0,1018,14,10,281,14,california
2016-01-16,16,4,0.0,8.7,2,44,11:23 AM,No moonset,07:00 AM,05:04 PM,2,7,9,7,15,25,60,0.0,1021,16,10,292,8,california
2016-01-17,14,3,0.0,8.7,3,51,12:03 PM,12:34 AM,06:59 AM,05:05 PM,-1,7,8,7,12,22,47,0.0,1021,14,10,104,6,california
2016-01-18,15,5,0.0,8.7,2,59,12:47 PM,01:39 AM,06:59 AM,05:06 PM,2,7,9,7,25,22,59,0.2,1021,15,10,259,14,california
2016-01-19,14,5,0.0,3.9,2,66,01:34 PM,02:42 AM,06:59 AM,05:07 PM,5,8,9,8,17,49,76,5.2,1022,14,10,231,9,california
2016-01-20,15,5,0.0,5.5,2,73,02:24 PM,03:44 AM,06:58 AM,05:08 PM,4,8,9,8,15,37,67,0.0,1023,15,10,179,8,california
2016-01-21,16,4,0.0,3.9,2,80,03:19 PM,04:42 AM,06:58 AM,05:09 PM,-0,7,9,7,21,72,51,0.0,1023,16,10,55,13,california
2016-01-22,16,5,0.0,5.5,2,88,04:16 PM,05:36 AM,06:57 AM,05:10 PM,-4,9,10,9,14,49,36,0.0,1020,16,10,102,8,california
2016-01-23,15,4,0.0,7.1,2,95,05:14 PM,06:24 AM,06:57 AM,05:11 PM,2,7,9,7,23,34,61,0.0,1016,15,10,267,14,california
2016-01-24,12,2,0.0,8.7,3,100,06:12 PM,07:08 AM,06:56 AM,05:12 PM,-0,4,6,4,18,3,63,0.0,1019,12,10,304,10,california
2016-01-25,13,1,0.0,8.7,3,100,07:10 PM,07:47 AM,06:56 AM,05:13 PM,-1,6,7,6,13,4,61,0.0,1021,13,10,173,6,california
2016-01-26,14,2,0.0,8.7,3,83,08:06 PM,08:22 AM,06:55 AM,05:14 PM,-6,6,7,6,17,1,41,0.0,1025,14,10,89,9,california
2016-01-27,15,3,0.0,5.6,2,76,09:01 PM,08:56 AM,06:55 AM,05:15 PM,-7,8,8,8,10,54,33,0.0,1025,15,10,80,6,california
2016-01-28,18,3,0.0,8.7,3,69,09:55 PM,09:28 AM,06:54 AM,05:16 PM,-4,9,10,9,13,9,38,0.0,1022,18,10,177,6,california
2016-01-29,20,7,0.0,7.1,3,61,10:48 PM,09:59 AM,06:53 AM,05:17 PM,3,11,12,11,25,22,49,0.1,1018,20,10,297,14,california
2016-01-30,17,7,0.0,8.7,4,54,11:42 PM,10:31 AM,06:53 AM,05:18 PM,6,10,12,10,35,12,68,0.0,1014,17,10,260,21,california
2016-01-31,10,-1,0.0,5.6,2,50,No moonrise,11:05 AM,06:52 AM,05:19 PM,2,1,6,1,48,59,79,14.3,1006,10,7,243,32,california
2016-02-01,5,-2,0.0,8.7,2,34,12:35 AM,11:41 AM,06:51 AM,05:20 PM,-6,-4,1,-4,38,7,58,0.0,1017,5,10,304,24,california
2016-02-02,9,-2,0.0,8.7,2,26,01:30 AM,12:20 PM,06:50 AM,05:21 PM,-6,-1,2,-1,20,11,53,0.0,1023,9,10,286,12,california
2016-02-03,9,-0,0.0,8.7,2,18,02:24 AM,01:04 PM,06:50 AM,05:22 PM,-8,2,4,2,13,4,43,0.0,1028,9,10,76,6,california
2016-02-04,11,-1,0.0,8.7,2,11,03:19 AM,01:53 PM,06:49 AM,05:23 PM,-8,3,5,3,14,6,40,0.0,1028,11,10,105,7,california
2016-02-05,14,2,0.0,8.7,3,3,04:12 AM,02:47 PM,06:48 AM,05:24 PM,-5,5,7,5,19,12,41,0.0,1029,14,10,70,11,california
2016-02-06,16,2,0.0,8.7,3,0,05:04 AM,03:47 PM,06:47 AM,05:25 PM,-5,7,9,7,18,0,38,0.0,1027,16,10,64,9,california
2016-02-07,19,4,0.0,8.7,4,0,05:53 AM,04:50 PM,06:46 AM,05:26 PM,-6,10,11,10,25,0,32,0.0,1024,19,10,68,14,california
2016-02-08,21,6,0.0,8.7,4,0,06:38 AM,05:56 PM,06:45 AM,05:28 PM,-4,11,13,11,28,0,35,0.0,1024,21,10,71,16,california
2016-02-09,22,7,0.0,8.7,4,4,07:22 AM,07:04 PM,06:44 AM,05:29 PM,-4,14,14,14,18,1,30,0.0,1023,22,10,52,9,california
2016-02-10,22,8,0.0,8.7,4,12,08:03 AM,08:11 PM,06:43 AM,05:30 PM,-5,15,15,15,11,9,28,0.0,1022,22,10,57,6,california
2016-02-11,23,8,0.0,8.7,4,19,08:43 AM,09:19 PM,06:42 AM,05:31 PM,-6,15,15,15,12,1,27,0.0,1020,23,10,46,6,california
2016-02-12,23,7,0.0,8.7,4,27,09:23 AM,10:26 PM,06:41 AM,05:32 PM,-4,14,14,14,12,6,31,0.0,1020,23,10,132,7,california
2016-02-13,22,5,0.0,7.2,3,34,10:04 AM,11:32 PM,06:40 AM,05:32 PM,1,12,13,12,15,29,44,0.0,1020,22,10,288,9,california
2016-02-14,21,6,0.0,8.7,4,42,10:47 AM,No moonset,06:39 AM,05:33 PM,-1,13,13,13,17,6,37,0.0,1020,21,10,221,9,california
2016-02-15,22,9,0.0,8.7,5,49,11:33 AM,12:36 AM,06:38 AM,05:34 PM,-0,15,16,15,16,2,38,0.0,1018,22,10,77,9,california
2016-02-16,24,10,0.0,8.7,5,57,12:21 PM,01:38 AM,06:37 AM,05:35 PM,-1,16,16,16,11,0,35,0.0,1014,24,10,83,6,california
2016-02-17,21,11,0.0,7.2,3,64,01:14 PM,02:36 AM,06:36 AM,05:36 PM,2,13,14,13,22,44,53,6.7,1010,21,10,202,14,california
2016-02-18,15,6,0.0,7.2,3,72,02:09 PM,03:31 AM,06:35 AM,05:37 PM,2,9,11,9,28,31,58,1.7,1014,15,9,264,18,california
2016-02-19,18,4,0.0,8.7,3,79,03:06 PM,04:19 AM,06:34 AM,05:38 PM,-2,8,10,8,19,2,40,0.0,1018,18,10,270,11,california
2016-02-20,19,4,0.0,8.7,4,87,04:03 PM,05:04 AM,06:33 AM,05:39 PM,-1,9,10,9,14,5,43,0.0,1019,19,10,247,8,california
2016-02-21,20,5,0.0,8.7,4,95,05:00 PM,05:45 AM,06:32 AM,05:40 PM,-2,10,11,10,18,8,38,0.0,1019,20,10,305,10,california
2016-02-22,19,4,0.0,8.7,4,100,05:56 PM,06:21 AM,06:30 AM,05:41 PM,-1,10,11,10,18,12,46,0.0,1018,19,10,269,8,california
2016-02-23,20,6,0.0,4.2,3,100,06:51 PM,06:55 AM,06:29 AM,05:42 PM,-5,11,12,11,22,50,36,0.0,1018,20,10,97,13,california
2016-02-24,19,6,0.0,8.7,4,83,07:46 PM,07:28 AM,06:28 AM,05:43 PM,-6,11,12,11,16,3,29,0.0,1020,19,10,73,9,california
2016-02-25,21,6,0.0,8.7,4,75,08:39 PM,08:00 AM,06:27 AM,05:44 PM,-6,13,14,13,12,1,28,0.0,1019,21,10,44,6,california
2016-02-26,23,9,0.0,5.7,4,68,09:33 PM,08:31 AM,06:25 AM,05:45 PM,-4,15,15,15,16,59,28,0.0,1018,23,10,145,9,california
2016-02-27,23,8,0.0,8.7,4,60,10:26 PM,09:04 AM,06:24 AM,05:46 PM,0,14,15,14,25,7,38,0.0,1017,23,10,298,14,california
2016-02-28,23,8,0.0,4.2,3,53,11:20 PM,09:39 AM,06:23 AM,05:47 PM,3,14,15,14,18,82,46,0.0,1017,23,10,315,10,california
2016-02-29,24,8,0.0,8.7,4,45,No moonrise,10:16 AM,06:22 AM,05:47 PM,0,14,15,14,18,13,40,0.0,1018,24,10,309,10,california
2016-03-01,25,9,0.0,11.0,5,43,12:13 AM,10:57 AM,06:20 AM,05:48 PM,-0,16,16,16,17,11,31,0.0,1018,25,10,297,9,california
2016-03-02,25,9,0.0,11.0,5,36,01:07 AM,11:43 AM,06:19 AM,05:49 PM,-5,16,16,16,19,24,24,0.0,1018,25,10,277,10,california
2016-03-03,25,10,0.0,8.3,4,29,02:00 AM,12:33 PM,06:18 AM,05:50 PM,-5,16,16,16,23,89,25,0.0,1017,25,10,262,14,california
2016-03-04,23,8,0.0,11.0,4,22,02:51 AM,01:29 PM,06:17 AM,05:51 PM,3,14,15,14,20,14,46,0.0,1015,23,10,267,11,california
2016-03-05,19,11,0.0,10.0,3,14,03:40 AM,02:29 PM,06:15 AM,05:52 PM,8,13,14,13,31,46,69,1.3,1015,19,9,238,20,california
2016-03-06,13,6,0.0,10.3,3,7,04:27 AM,03:34 PM,06:14 AM,05:53 PM,3,7,10,7,40,31,61,2.8,1014,13,10,255,26,california
2016-03-07,10,3,0.0,9.8,2,0,05:12 AM,04:40 PM,06:13 AM,05:53 PM,0,3,6,3,28,36,66,3.7,1010,10,9,267,19,california
2016-03-08,15,2,0.0,11.0,3,0,05:54 AM,05:50 PM,06:11 AM,05:54 PM,0,6,8,6,24,7,59,0.0,1015,15,10,293,14,california
2016-03-09,20,5,0.0,11.0,4,0,06:35 AM,06:59 PM,06:10 AM,05:55 PM,2,11,12,11,15,13,51,0.0,1017,20,10,237,8,california
2016-03-10,24,8,0.0,11.0,5,7,07:17 AM,08:09 PM,06:09 AM,05:56 PM,2,15,15,15,16,5,39,0.0,1016,24,10,219,8,california
2016-03-11,17,4,0.0,10.3,3,14,07:59 AM,09:18 PM,06:07 AM,05:57 PM,4,8,10,8,34,41,65,5.0,1014,17,10,235,23,california
2016-03-12,15,5,0.0,11.0,3,22,08:43 AM,10:25 PM,06:06 AM,05:58 PM,1,6,9,6,31,6,59,0.0,1019,15,10,261,18,california
2016-03-13,16,6,0.0,10.8,3,29,09:29 AM,11:30 PM,06:04 AM,05:58 PM,4,8,10,8,33,16,66,0.2,1019,16,10,255,20,california
2016-03-14,17,8,0.0,11.0,4,36,11:19 AM,12:30 AM,07:03 AM,06:59 PM,5,10,12,10,36,15,67,0.0,1018,17,10,277,22,california
2016-03-15,21,5,0.0,12.0,3,44,12:10 PM,01:31 AM,07:02 AM,07:00 PM,3,11,12,11,16,20,58,0.0,1018,21,10,249,9,california
2016-03-16,24,7,0.0,12.0,5,51,01:05 PM,02:27 AM,07:00 AM,07:01 PM,-1,15,15,15,17,0,38,0.0,1015,24,10,159,10,california
2016-03-17,25,9,0.0,12.4,5,58,02:01 PM,03:18 AM,06:59 AM,07:02 PM,1,16,16,16,17,2,36,0.0,1012,25,10,222,9,california
2016-03-18,25,9,0.0,12.5,5,65,02:57 PM,04:03 AM,06:58 AM,07:03 PM,-0,16,16,16,15,19,33,0.0,1013,25,10,226,8,california
2016-03-19,26,9,0.0,12.5,5,73,03:54 PM,04:44 AM,06:56 AM,07:03 PM,3,17,17,17,17,25,39,0.0,1015,26,10,263,10,california
2016-03-20,26,11,0.0,12.3,4,80,04:50 PM,05:22 AM,06:55 AM,07:04 PM,4,17,17,17,25,25,44,0.0,1016,26,10,253,14,california
2016-03-21,22,9,0.0,12.5,4,87,05:45 PM,05:57 AM,06:53 AM,07:05 PM,5,13,14,13,31,11,56,0.0,1017,22,10,256,18,california
2016-03-22,14,5,0.0,12.5,3,94,06:39 PM,06:29 AM,06:52 AM,07:06 PM,-1,6,9,6,40,6,53,0.0,1017,14,10,292,25,california
2016-03-23,18,3,0.0,12.6,4,100,07:33 PM,07:01 AM,06:50 AM,07:07 PM,-7,10,10,10,15,7,36,0.0,1022,18,10,162,9,california
2016-03-24,22,6,0.0,12.6,4,100,08:26 PM,07:33 AM,06:49 AM,07:08 PM,0,12,13,12,21,2,42,0.0,1018,22,10,309,11,california
2016-03-25,22,7,0.0,12.6,4,84,09:20 PM,08:05 AM,06:48 AM,07:08 PM,0,13,14,13,26,8,40,0.0,1012,22,10,305,15,california
2016-03-26,21,7,0.0,12.6,4,76,10:13 PM,08:39 AM,06:46 AM,07:09 PM,-1,14,14,14,20,3,39,0.0,1013,21,10,209,11,california
2016-03-27,24,9,0.0,12.7,5,69,11:07 PM,09:15 AM,06:45 AM,07:10 PM,5,16,16,16,20,7,54,0.0,1014,24,10,240,11,california
2016-03-28,15,3,0.0,12.7,4,62,12:00 AM,09:54 AM,06:43 AM,07:11 PM,1,8,11,8,43,14,55,0.0,1009,15,10,260,29,california
2016-03-29,14,2,0.0,12.7,3,55,No moonrise,10:37 AM,06:42 AM,07:12 PM,-6,4,7,4,34,6,44,0.0,1011,14,10,266,21,california
2016-03-30,14,2,0.0,12.7,3,47,12:52 AM,11:25 AM,06:40 AM,07:12 PM,-2,7,9,7,17,19,52,0.0,1014,14,10,286,10,california
2016-03-31,19,4,0.0,12.7,4,43,01:42 AM,12:16 PM,06:39 AM,07:13 PM,-2,10,12,10,24,5,43,0.0,1016,19,10,302,14,california
2016-04-01,23,6,0.0,11.6,5,26,02:30 AM,01:13 PM,06:38 AM,07:14 PM,2,14,15,14,17,3,46,0.0,1018,23,10,207,10,california
2016-04-02,25,9,0.0,11.6,5,19,03:17 AM,02:14 PM,06:36 AM,07:15 PM,2,17,17,17,17,4,42,0.0,1019,25,10,204,9,california
2016-04-03,26,10,0.0,11.6,5,11,04:01 AM,03:18 PM,06:35 AM,07:16 PM,2,18,18,18,18,9,40,0.0,1017,26,10,244,10,california
2016-04-04,25,12,0.0,11.6,4,4,04:44 AM,04:24 PM,06:34 AM,07:16 PM,3,17,18,17,25,31,39,0.0,1018,25,10,283,15,california
2016-04-05,28,9,0.0,11.6,5,0,05:26 AM,05:34 PM,06:32 AM,07:17 PM,-1,19,19,19,19,1,33,0.0,1019,28,10,181,11,california
2016-04-06,29,15,0.0,11.6,6,0,06:06 AM,06:44 PM,06:31 AM,07:18 PM,-6,22,21,22,27,33,19,0.0,1018,29,10,81,17,california
2016-04-07,23,14,0.0,7.7,4,0,06:48 AM,07:55 PM,06:29 AM,07:19 PM,2,17,17,17,16,72,41,0.2,1013,23,8,252,8,california
2016-04-08,17,11,0.0,9.0,3,3,07:33 AM,09:05 PM,06:28 AM,07:20 PM,9,13,14,13,15,51,75,0.4,1012,17,9,221,9,california
2016-04-09,18,10,0.0,11.6,3,11,08:19 AM,10:14 PM,06:27 AM,07:21 PM,7,12,13,12,20,43,69,4.0,1012,18,9,229,13,california
2016-04-10,19,9,0.0,11.6,4,19,09:09 AM,11:19 PM,06:25 AM,07:21 PM,7,12,14,12,22,24,65,0.0,1011,19,10,266,15,california
2016-04-11,19,9,0.0,11.6,3,26,10:02 AM,No moonset,06:24 AM,07:22 PM,7,13,14,13,16,20,64,0.3,1017,19,10,239,9,california
2016-04-12,22,10,0.0,11.6,5,34,10:57 AM,12:19 AM,06:23 AM,07:23 PM,4,15,16,15,20,18,52,0.0,1017,22,10,259,13,california
2016-04-13,20,8,0.0,9.1,3,41,11:54 AM,01:14 AM,06:21 AM,07:24 PM,2,13,14,13,29,45,48,0.0,1015,20,10,228,17,california
2016-04-14,19,8,0.0,11.6,4,49,12:52 PM,02:02 AM,06:20 AM,07:25 PM,-2,11,13,11,36,9,42,0.0,1015,19,10,235,22,california
2016-04-15,19,7,0.0,11.6,3,56,01:49 PM,02:45 AM,06:19 AM,07:25 PM,-3,11,12,11,26,36,39,0.0,1015,19,10,233,16,california
2016-04-16,22,6,0.0,11.6,3,64,02:45 PM,03:24 AM,06:18 AM,07:26 PM,-3,13,14,13,23,26,39,0.0,1015,22,10,240,14,california
2016-04-17,24,8,0.0,11.6,5,71,03:40 PM,03:59 AM,06:16 AM,07:27 PM,-2,16,16,16,21,10,36,0.0,1016,24,10,227,12,california
2016-04-18,25,11,0.0,9.1,4,79,04:34 PM,04:31 AM,06:15 AM,07:28 PM,-1,17,18,17,21,31,41,0.0,1015,25,10,205,13,california
2016-04-19,26,11,0.0,9.1,4,87,05:28 PM,05:03 AM,06:14 AM,07:29 PM,-0,18,18,18,24,41,40,0.0,1015,26,10,238,14,california
2016-04-20,27,13,0.0,11.6,5,94,06:21 PM,05:35 AM,06:13 AM,07:29 PM,-4,18,19,18,29,5,30,0.0,1013,27,10,254,17,california
2016-04-21,28,11,0.0,11.6,5,100,07:15 PM,06:06 AM,06:11 AM,07:30 PM,-5,20,19,20,24,5,23,0.0,1011,28,10,244,14,california
2016-04-22,24,10,0.0,11.6,5,100,08:08 PM,06:40 AM,06:10 AM,07:31 PM,4,16,17,16,35,8,48,0.0,1012,24,10,250,22,california
2016-04-23,20,6,0.0,11.6,4,83,09:02 PM,07:15 AM,06:09 AM,07:32 PM,-1,12,13,12,27,1,42,0.0,1016,20,10,298,15,california
2016-04-24,20,8,0.0,11.6,4,76,09:56 PM,07:53 AM,06:08 AM,07:33 PM,1,13,14,13,26,19,43,0.0,1011,20,10,284,16,california
2016-04-25,15,5,0.0,11.6,3,68,10:48 PM,08:35 AM,06:07 AM,07:34 PM,-3,6,10,6,48,3,44,0.0,1010,15,10,292,32,california
2016-04-26,20,4,0.0,11.6,4,61,11:39 PM,09:21 AM,06:06 AM,07:34 PM,-4,11,12,11,26,10,34,0.0,1013,20,10,285,17,california
2016-04-27,20,8,0.0,11.6,4,53,No moonrise,10:10 AM,06:05 AM,07:35 PM,-1,12,13,12,36,10,41,0.0,1008,20,10,280,24,california
2016-04-28,19,5,0.0,11.6,4,46,12:27 AM,11:04 AM,06:03 AM,07:36 PM,2,10,12,10,34,11,54,0.3,1009,19,10,292,23,california
2016-04-29,23,7,0.0,11.6,5,38,01:13 AM,12:02 PM,06:02 AM,07:37 PM,2,14,15,14,31,4,46,0.0,1012,23,10,274,19,california
2016-04-30,20,9,0.0,11.6,3,30,01:57 AM,01:03 PM,06:01 AM,07:38 PM,2,14,15,14,25,18,47,0.3,1009,20,10,236,15,california
2016-05-01,23,9,0.0,13.4,5,29,02:38 AM,02:06 PM,06:00 AM,07:38 PM,2,17,17,17,18,6,39,0.0,1012,23,10,172,10,california
2016-05-02,25,11,0.0,13.8,5,22,03:19 AM,03:12 PM,05:59 AM,07:39 PM,2,19,19,19,16,8,38,0.0,1015,25,10,172,9,california
2016-05-03,28,14,0.0,13.8,6,15,03:58 AM,04:19 PM,05:58 AM,07:40 PM,-0,21,20,21,23,12,27,0.0,1013,28,10,120,14,california
2016-05-04,27,12,0.0,13.8,5,8,04:38 AM,05:29 PM,05:57 AM,07:41 PM,2,18,18,18,21,7,36,0.0,1011,27,10,221,13,california
2016-05-05,20,9,0.0,13.9,4,0,05:21 AM,06:39 PM,05:56 AM,07:42 PM,5,12,14,12,33,11,62,0.0,1010,20,10,235,22,california
2016-05-06,18,8,0.0,13.9,3,0,06:05 AM,07:50 PM,05:55 AM,07:43 PM,5,11,12,11,28,24,66,0.8,1010,18,10,248,18,california
2016-05-07,19,8,0.0,13.9,4,0,06:54 AM,08:59 PM,05:54 AM,07:43 PM,6,12,13,12,26,25,63,0.0,1012,19,10,254,16,california
2016-05-08,21,8,0.0,13.9,4,7,07:47 AM,10:03 PM,05:54 AM,07:44 PM,6,13,15,13,25,12,61,0.0,1012,21,10,265,16,california
2016-05-09,25,10,0.0,13.9,5,14,08:42 AM,11:03 PM,05:53 AM,07:45 PM,8,16,17,16,27,3,58,0.0,1012,25,10,251,16,california
2016-05-10,26,10,0.0,13.9,5,21,09:41 AM,11:56 PM,05:52 AM,07:46 PM,9,18,18,18,21,6,56,0.0,1013,26,10,246,11,california
2016-05-11,29,13,0.0,13.3,5,29,10:40 AM,No moonset,05:51 AM,07:47 PM,6,22,21,22,17,17,40,0.0,1015,29,10,174,9,california
2016-05-12,32,17,0.0,14.0,6,36,11:40 AM,12:42 AM,05:50 AM,07:47 PM,3,24,24,25,19,0,28,0.0,1015,32,10,165,11,california
2016-05-13,31,16,0.0,14.0,6,43,12:37 PM,01:23 AM,05:49 AM,07:48 PM,4,22,22,23,21,2,33,0.0,1013,31,10,230,12,california
2016-05-14,27,14,0.0,14.0,5,50,01:34 PM,02:00 AM,05:49 AM,07:49 PM,7,20,20,20,31,7,47,0.0,1012,27,10,265,19,california
2016-05-15,24,12,0.0,14.0,5,58,02:28 PM,02:34 AM,05:48 AM,07:50 PM,5,17,18,17,36,1,52,0.0,1010,24,10,270,23,california
2016-05-16,25,11,0.0,14.0,5,65,03:23 PM,03:06 AM,05:47 AM,07:50 PM,3,18,18,18,23,1,44,0.0,1011,25,10,285,14,california
2016-05-17,26,12,0.0,14.1,5,72,04:16 PM,03:38 AM,05:46 AM,07:51 PM,2,20,20,20,22,5,34,0.0,1012,26,10,132,13,california
2016-05-18,23,13,0.0,14.1,5,80,05:10 PM,04:09 AM,05:46 AM,07:52 PM,2,19,19,19,19,15,41,0.0,1014,23,10,285,10,california
2016-05-19,28,14,0.0,13.4,5,87,06:03 PM,04:41 AM,05:45 AM,07:53 PM,4,20,20,20,30,19,37,0.0,1013,28,10,249,18,california
2016-05-20,22,12,0.0,13.4,4,94,06:57 PM,05:16 AM,05:44 AM,07:53 PM,2,16,17,16,35,17,36,0.0,1012,22,10,236,21,california
2016-05-21,18,9,0.0,14.1,4,100,07:51 PM,05:53 AM,05:44 AM,07:54 PM,1,13,14,13,35,5,42,0.0,1013,18,10,259,20,california
2016-05-22,21,7,0.0,14.1,4,100,08:44 PM,06:33 AM,05:43 AM,07:55 PM,1,13,14,13,24,1,43,0.0,1014,21,10,263,15,california
2016-05-23,22,9,0.0,14.1,5,84,09:36 PM,07:18 AM,05:43 AM,07:56 PM,3,14,15,14,32,4,47,0.0,1011,22,10,255,21,california
2016-05-24,20,9,0.0,14.1,4,77,10:26 PM,08:07 AM,05:42 AM,07:56 PM,5,13,14,13,36,11,58,0.0,1013,20,10,247,24,california
2016-05-25,20,8,0.0,14.2,4,70,11:13 PM,09:00 AM,05:42 AM,07:57 PM,5,13,14,13,28,16,59,0.0,1016,20,10,266,18,california
2016-05-26,23,11,0.0,14.2,5,62,11:57 PM,09:56 AM,05:41 AM,07:58 PM,5,16,17,16,27,4,50,0.0,1014,23,10,273,17,california
2016-05-27,28,15,0.0,14.2,6,55,No moonrise,10:55 AM,05:41 AM,07:58 PM,5,22,22,22,20,4,30,0.0,1010,28,10,259,13,california
2016-05-28,28,17,0.0,14.2,5,48,12:38 AM,11:56 AM,05:40 AM,07:59 PM,6,22,22,22,20,9,36,0.6,1010,28,10,241,13,california
2016-05-29,28,14,0.0,14.5,5,40,01:18 AM,12:59 PM,05:40 AM,08:00 PM,6,21,21,21,18,6,44,0.2,1013,28,10,253,11,california
2016-05-30,31,14,0.0,14.5,6,33,01:56 AM,02:03 PM,05:40 AM,08:00 PM,6,23,23,23,22,1,38,0.0,1013,31,10,293,13,california
