date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-09-29,21,10,0.0,11.6,4,23,01:39 AM,03:45 PM,06:58 AM,06:48 PM,8,14,15,14,18,3,68,0.0,1017,21,8,154,9,tennessee
2013-09-30,24,10,0.0,11.6,5,16,02:36 AM,04:18 PM,06:59 AM,06:46 PM,10,16,17,16,22,0,70,0.0,1013,24,10,156,11,tennessee
2013-10-01,28,15,0.0,10.1,5,15,03:35 AM,04:49 PM,07:00 AM,06:45 PM,16,21,21,21,26,16,80,0.0,1013,28,10,208,14,tennessee
2013-10-02,29,17,0.0,11.4,5,8,04:34 AM,05:19 PM,07:01 AM,06:43 PM,17,24,24,22,16,17,76,0.1,1014,29,7,185,8,tennessee
2013-10-03,29,18,0.0,11.4,5,0,05:36 AM,05:50 PM,07:02 AM,06:41 PM,18,24,24,23,27,43,79,0.0,1011,29,9,188,14,tennessee
2013-10-04,30,20,0.0,10.1,5,0,06:39 AM,06:22 PM,07:03 AM,06:40 PM,19,26,26,24,28,31,75,0.0,1011,30,10,178,16,tennessee
2013-10-05,23,11,0.0,5.7,4,0,07:44 AM,06:57 PM,07:04 AM,06:38 PM,15,18,19,18,25,61,83,8.4,1011,23,9,232,12,tennessee
2013-10-06,12,8,0.0,7.1,2,7,08:50 AM,07:36 PM,07:05 AM,06:37 PM,4,8,10,8,25,53,70,2.4,1009,12,10,249,15,tennessee
2013-10-07,20,6,0.0,11.3,3,14,09:57 AM,08:20 PM,07:06 AM,06:35 PM,7,12,13,12,24,30,75,0.0,1016,20,9,275,13,tennessee
2013-10-08,23,9,0.0,11.3,5,21,11:03 AM,09:10 PM,07:07 AM,06:33 PM,8,15,16,15,21,0,64,0.0,1020,23,10,191,11,tennessee
2013-10-09,22,10,0.0,11.2,5,28,12:05 PM,10:06 PM,07:08 AM,06:32 PM,9,15,16,15,19,1,69,0.0,1020,22,9,136,10,tennessee
2013-10-10,24,12,0.0,11.2,5,36,01:02 PM,11:08 PM,07:09 AM,06:30 PM,11,17,18,17,17,5,72,0.0,1018,24,10,168,9,tennessee
2013-10-11,25,14,0.0,11.2,5,43,01:53 PM,No moonset,07:10 AM,06:29 PM,14,19,20,19,31,13,76,0.0,1013,25,9,158,17,tennessee
2013-10-12,21,12,0.0,11.2,4,50,02:38 PM,12:13 AM,07:11 AM,06:27 PM,9,17,17,17,25,24,64,0.0,1017,21,9,275,15,tennessee
2013-10-13,18,8,0.0,11.1,4,58,03:18 PM,01:21 AM,07:12 AM,06:26 PM,1,12,13,12,19,0,46,0.0,1028,18,10,84,12,tennessee
2013-10-14,18,6,0.0,11.1,4,65,03:54 PM,02:29 AM,07:13 AM,06:24 PM,2,11,12,11,28,22,52,0.2,1024,18,10,104,16,tennessee
2013-10-15,20,10,0.0,8.6,3,72,04:28 PM,03:37 AM,07:15 AM,06:23 PM,9,14,15,14,32,43,72,7.3,1012,20,8,221,18,tennessee
2013-10-16,14,7,0.0,7.0,3,79,05:01 PM,04:43 AM,07:16 AM,06:21 PM,4,8,10,8,24,53,70,0.0,1015,14,10,274,14,tennessee
2013-10-17,16,8,0.0,10.1,3,87,05:35 PM,05:50 AM,07:17 AM,06:20 PM,4,10,11,10,23,49,66,1.0,1013,16,8,248,13,tennessee
2013-10-18,12,6,0.0,8.6,2,94,06:08 PM,06:54 AM,07:18 AM,06:18 PM,2,6,8,6,25,50,69,0.6,1016,12,10,281,14,tennessee
2013-10-19,13,2,0.0,11.0,3,100,06:45 PM,07:57 AM,07:19 AM,06:17 PM,1,5,8,5,29,24,68,0.3,1013,13,9,240,17,tennessee
2013-10-20,20,6,0.0,11.0,4,100,07:24 PM,08:58 AM,07:20 AM,06:15 PM,4,11,12,11,27,36,64,0.0,1010,20,10,219,16,tennessee
2013-10-21,12,5,0.0,10.9,3,84,08:06 PM,09:56 AM,07:21 AM,06:14 PM,-0,5,7,5,26,23,60,0.3,1016,12,10,301,15,tennessee
2013-10-22,9,2,0.0,5.5,1,77,08:52 PM,10:50 AM,07:22 AM,06:12 PM,1,2,5,2,23,69,86,4.8,1014,9,8,254,12,tennessee
2013-10-23,7,-0,0.0,10.9,2,70,09:42 PM,11:40 AM,07:23 AM,06:11 PM,-2,-0,3,-0,25,38,73,0.0,1019,7,10,294,15,tennessee
2013-10-24,6,0,0.0,10.9,2,62,10:34 PM,12:25 PM,07:25 AM,06:10 PM,-4,-1,3,-1,28,25,65,0.0,1025,6,10,307,16,tennessee
2013-10-25,11,-1,0.0,10.8,2,55,11:28 PM,01:06 PM,07:26 AM,06:08 PM,-3,2,5,2,25,7,61,0.0,1027,11,10,236,14,tennessee
2013-10-26,13,3,0.0,10.8,3,48,No moonrise,01:42 PM,07:27 AM,06:07 PM,0,4,7,4,33,15,63,0.0,1018,13,10,288,19,tennessee
2013-10-27,13,2,0.0,10.8,3,41,12:24 AM,02:16 PM,07:28 AM,06:06 PM,-0,5,7,5,20,10,63,0.0,1018,13,10,235,12,tennessee
2013-10-28,17,3,0.0,10.8,3,33,01:21 AM,02:47 PM,07:29 AM,06:05 PM,4,8,9,8,19,9,70,0.0,1022,17,10,117,11,tennessee
2013-10-29,13,6,0.0,8.5,2,26,02:19 AM,03:18 PM,07:30 AM,06:03 PM,7,8,10,8,27,56,82,0.0,1022,13,9,120,16,tennessee
2013-10-30,18,10,0.0,5.4,4,19,03:20 AM,03:48 PM,07:31 AM,06:02 PM,14,15,15,15,24,95,95,17.7,1013,18,7,151,13,tennessee
2013-10-31,17,7,0.0,5.3,3,15,04:21 AM,04:19 PM,07:32 AM,06:01 PM,12,11,13,11,29,87,94,25.2,1000,17,9,245,18,tennessee
2013-11-01,11,5,0.0,10.0,2,0,05:26 AM,04:52 PM,07:34 AM,06:00 PM,4,5,8,5,28,34,79,0.0,1005,11,10,273,17,tennessee
2013-11-02,10,3,0.0,7.1,2,0,06:31 AM,05:30 PM,07:35 AM,05:59 PM,2,3,6,3,28,37,76,0.0,1017,10,10,317,15,tennessee
2013-11-03,12,1,0.0,8.7,3,0,07:40 AM,06:12 PM,07:36 AM,05:57 PM,2,4,7,4,23,18,75,0.0,1023,12,10,186,13,tennessee
2013-11-04,14,7,0.0,7.1,3,3,07:48 AM,06:01 PM,06:37 AM,04:56 PM,6,8,10,8,33,46,74,0.0,1020,14,10,168,20,tennessee
2013-11-05,14,11,0.0,3.8,3,10,08:54 AM,06:57 PM,06:38 AM,04:55 PM,10,10,12,10,29,90,90,3.0,1020,14,7,170,18,tennessee
2013-11-06,14,2,0.0,5.4,2,18,09:55 AM,07:59 PM,06:39 AM,04:54 PM,5,5,8,5,37,61,83,14.9,1017,14,7,272,21,tennessee
2013-11-07,8,0,0.0,8.7,2,26,10:49 AM,09:05 PM,06:40 AM,04:53 PM,-1,0,4,0,24,4,71,0.0,1026,8,10,281,15,tennessee
2013-11-08,10,-1,0.0,5.4,2,33,11:38 AM,10:13 PM,06:41 AM,04:52 PM,0,2,6,2,31,41,68,0.0,1022,10,10,200,18,tennessee
2013-11-09,15,7,0.0,8.7,4,41,12:19 PM,11:22 PM,06:43 AM,04:51 PM,4,8,10,8,39,7,72,0.0,1017,15,10,263,22,tennessee
2013-11-10,9,2,0.0,8.7,3,48,12:56 PM,No moonset,06:44 AM,04:50 PM,-0,3,5,3,22,7,67,0.0,1027,9,10,268,12,tennessee
2013-11-11,10,-3,0.0,3.8,1,56,01:31 PM,12:29 AM,06:45 AM,04:49 PM,2,1,5,1,31,77,82,1.3,1025,10,7,251,19,tennessee
2013-11-12,-2,-7,0.0,8.7,2,63,02:03 PM,01:35 AM,06:46 AM,04:48 PM,-8,-10,-5,-10,24,6,82,0.0,1041,-2,10,323,14,tennessee
2013-11-13,4,-6,0.0,8.7,2,71,02:35 PM,02:39 AM,06:47 AM,04:47 PM,-7,-7,-2,-7,31,19,66,0.0,1032,4,10,214,18,tennessee
2013-11-14,10,-1,0.0,8.7,2,78,03:08 PM,03:43 AM,06:48 AM,04:46 PM,-2,-0,4,-0,36,22,63,0.0,1019,10,10,214,20,tennessee
2013-11-15,12,3,0.0,8.7,3,86,03:43 PM,04:46 AM,06:50 AM,04:46 PM,4,4,7,4,28,33,81,0.0,1014,12,10,197,16,tennessee
2013-11-16,15,6,0.0,3.7,3,93,04:20 PM,05:47 AM,06:51 AM,04:45 PM,10,9,11,9,46,92,94,7.8,1005,15,8,175,25,tennessee
2013-11-17,18,7,0.0,5.4,3,100,05:01 PM,06:46 AM,06:52 AM,04:44 PM,10,12,13,12,47,46,81,6.9,1000,18,10,235,26,tennessee
2013-11-18,8,2,0.0,8.7,3,100,05:46 PM,07:42 AM,06:53 AM,04:43 PM,-0,2,5,2,33,1,69,0.0,1021,8,10,303,20,tennessee
2013-11-19,8,-1,0.0,8.7,2,84,06:34 PM,08:33 AM,06:54 AM,04:43 PM,-3,-0,3,-0,23,2,66,0.0,1026,8,10,131,12,tennessee
2013-11-20,5,2,0.0,5.4,1,76,07:25 PM,09:20 AM,06:55 AM,04:42 PM,-0,-1,3,-1,32,62,80,7.1,1020,5,10,151,19,tennessee
2013-11-21,9,5,0.0,3.7,2,69,08:18 PM,10:03 AM,06:57 AM,04:41 PM,4,5,7,5,14,79,86,2.2,1021,9,9,154,8,tennessee
2013-11-22,5,-2,0.0,3.7,1,61,09:14 PM,10:40 AM,06:58 AM,04:41 PM,-1,-3,2,-3,29,66,83,1.8,1032,5,8,334,18,tennessee
2013-11-23,-3,-8,0.0,8.7,2,54,10:10 PM,11:15 AM,06:59 AM,04:40 PM,-13,-12,-5,-12,33,21,54,0.0,1039,-3,10,321,22,tennessee
2013-11-24,-3,-9,0.0,8.7,2,46,11:07 PM,11:47 AM,07:00 AM,04:40 PM,-20,-10,-6,-10,17,9,36,0.0,1038,-3,10,175,10,tennessee
2013-11-25,2,-4,0.0,5.2,1,39,No moonrise,12:17 PM,07:01 AM,04:39 PM,-13,-6,-1,-6,28,59,44,0.7,1025,2,10,220,18,tennessee
2013-11-26,2,-7,0.0,7.0,1,31,12:05 AM,12:46 PM,07:02 AM,04:39 PM,-7,-7,-2,-7,28,33,69,0.0,1022,2,9,308,17,tennessee
2013-11-27,-3,-8,0.0,8.7,2,24,01:04 AM,01:16 PM,07:03 AM,04:38 PM,-17,-12,-6,-12,25,5,42,0.0,1027,-3,10,294,16,tennessee
2013-11-28,1,-6,0.0,8.7,2,16,02:06 AM,01:48 PM,07:04 AM,04:38 PM,-11,-8,-3,-8,24,4,57,0.0,1027,1,10,258,14,tennessee
2013-11-29,3,-6,0.0,8.7,2,8,03:10 AM,02:22 PM,07:05 AM,04:38 PM,-7,-6,-2,-6,21,13,70,0.0,1033,3,10,119,12,tennessee
2013-11-30,8,-1,0.0,8.7,1,1,04:16 AM,03:02 PM,07:06 AM,04:37 PM,1,-0,3,-0,25,37,87,0.0,1022,8,10,217,15,tennessee
2013-12-01,7,-0,0.0,8.7,1,1,05:25 AM,03:48 PM,07:07 AM,04:37 PM,1,0,3,0,15,45,88,0.0,1019,7,7,177,9,tennessee
2013-12-02,6,1,0.0,3.5,1,0,06:33 AM,04:40 PM,07:08 AM,04:37 PM,3,1,4,1,23,72,93,0.6,1009,6,6,127,13,tennessee
2013-12-03,11,4,0.0,7.0,2,0,07:39 AM,05:42 PM,07:09 AM,04:37 PM,6,5,7,5,24,58,91,0.0,1004,11,9,171,13,tennessee
2013-12-04,13,-1,0.0,3.5,2,6,08:38 AM,06:48 PM,07:10 AM,04:36 PM,7,5,8,5,29,74,90,0.7,1004,13,8,201,18,tennessee
2013-12-05,-2,-6,0.0,8.7,2,13,09:31 AM,07:58 PM,07:11 AM,04:36 PM,-14,-11,-4,-11,34,29,47,0.0,1021,-2,10,305,23,tennessee
2013-12-06,-6,-10,0.0,5.2,1,21,10:17 AM,09:10 PM,07:12 AM,04:36 PM,-22,-15,-8,-15,27,42,31,0.0,1032,-6,10,337,19,tennessee
2013-12-07,-7,-12,0.0,8.7,2,28,10:57 AM,10:19 PM,07:13 AM,04:36 PM,-22,-16,-10,-16,19,6,37,0.0,1039,-7,10,174,12,tennessee
2013-12-08,-4,-9,0.4,3.5,1,35,11:33 AM,11:27 PM,07:14 AM,04:36 PM,-10,-12,-6,-12,23,82,74,2.9,1024,-4,8,124,15,tennessee
2013-12-09,-6,-14,0.0,5.2,1,43,12:06 PM,No moonset,07:15 AM,04:36 PM,-12,-17,-10,-17,29,44,85,0.0,1025,-6,10,275,18,tennessee
2013-12-10,-4,-14,0.0,8.7,2,50,12:39 PM,12:33 AM,07:16 AM,04:36 PM,-12,-15,-9,-15,30,19,83,0.0,1025,-4,10,249,17,tennessee
2013-12-11,-4,-16,0.0,7.0,1,57,01:11 PM,01:37 AM,07:17 AM,04:37 PM,-11,-16,-9,-16,27,54,84,0.0,1033,-4,9,286,17,tennessee
2013-12-12,-0,-16,0.0,8.7,2,64,01:45 PM,02:39 AM,07:17 AM,04:37 PM,-12,-13,-8,-13,25,9,72,0.0,1031,-0,10,229,15,tennessee
2013-12-13,3,-5,2.7,3.4,1,72,02:20 PM,03:40 AM,07:18 AM,04:37 PM,-2,-5,-1,-5,21,76,93,11.2,1019,3,6,185,12,tennessee
2013-12-14,-0,-7,1.4,3.4,1,79,02:59 PM,04:38 AM,07:19 AM,04:37 PM,-3,-8,-3,-8,26,89,95,6.8,1017,-0,5,201,17,tennessee
2013-12-15,-5,-11,0.0,5.2,1,86,03:42 PM,05:35 AM,07:20 AM,04:37 PM,-9,-13,-8,-13,20,68,89,0.2,1021,-5,8,225,13,tennessee
2013-12-16,-4,-10,0.0,3.4,1,93,04:28 PM,06:27 AM,07:20 AM,04:38 PM,-7,-12,-7,-12,17,80,95,0.1,1020,-4,7,168,11,tennessee
2013-12-17,1,-9,0.0,6.9,1,100,05:19 PM,07:17 AM,07:21 AM,04:38 PM,-4,-9,-4,-9,31,31,89,0.2,1021,1,9,279,18,tennessee
2013-12-18,5,-7,0.0,8.7,2,100,06:11 PM,08:01 AM,07:22 AM,04:38 PM,-2,-6,-1,-6,33,19,88,0.0,1017,5,10,206,19,tennessee
2013-12-19,7,3,0.0,3.4,2,85,07:06 PM,08:40 AM,07:22 AM,04:39 PM,5,2,5,2,31,70,98,0.7,1010,7,9,194,17,tennessee
2013-12-20,7,-2,0.0,3.4,1,77,08:02 PM,09:16 AM,07:23 AM,04:39 PM,2,-1,2,-1,20,94,95,1.8,1009,7,7,292,13,tennessee
2013-12-21,-0,-3,1.1,3.4,1,70,08:58 PM,09:49 AM,07:23 AM,04:40 PM,-4,-6,-2,-6,19,96,88,6.8,1010,-0,5,161,12,tennessee
2013-12-22,-0,-7,2.0,3.4,1,63,09:55 PM,10:19 AM,07:24 AM,04:40 PM,-4,-8,-3,-8,27,98,90,6.2,1014,-0,6,292,18,tennessee
2013-12-23,-7,-17,0.0,8.7,2,56,10:53 PM,10:48 AM,07:24 AM,04:41 PM,-16,-20,-11,-20,33,22,71,0.0,1033,-7,10,292,22,tennessee
2013-12-24,-8,-20,0.0,8.7,1,48,11:52 PM,11:17 AM,07:25 AM,04:42 PM,-18,-20,-14,-20,23,28,76,0.0,1034,-8,10,217,13,tennessee
2013-12-25,-1,-7,0.0,3.4,1,41,No moonrise,11:47 AM,07:25 AM,04:42 PM,-6,-10,-4,-10,29,78,91,0.0,1025,-1,9,237,17,tennessee
2013-12-26,4,-7,0.0,8.7,2,34,12:52 AM,12:18 PM,07:25 AM,04:43 PM,-5,-7,-2,-7,29,23,92,0.0,1025,4,9,238,16,tennessee
2013-12-27,5,-4,0.0,8.7,2,27,01:56 AM,12:54 PM,07:26 AM,04:43 PM,-1,-4,1,-4,28,34,95,0.0,1025,5,7,231,16,tennessee
2013-12-28,9,0,0.0,8.7,2,19,03:01 AM,01:36 PM,07:26 AM,04:44 PM,1,-0,4,-0,35,5,89,0.0,1017,9,10,215,19,tennessee
2013-12-29,2,-15,0.0,3.4,1,12,04:08 AM,02:23 PM,07:26 AM,04:45 PM,-8,-13,-5,-13,40,72,85,0.0,1019,2,7,309,26,tennessee
2013-12-30,-6,-17,0.0,5.2,1,5,05:15 AM,03:20 PM,07:26 AM,04:46 PM,-18,-17,-12,-17,15,51,67,0.2,1027,-6,10,227,8,tennessee
2013-12-31,-2,-11,0.0,8.7,2,1,06:18 AM,04:23 PM,07:27 AM,04:47 PM,-12,-12,-7,-12,21,23,69,0.0,1026,-2,10,197,13,tennessee
2014-01-01,-5,-9,1.4,3.5,1,0,07:16 AM,05:34 PM,07:27 AM,04:47 PM,-9,-14,-7,-14,29,75,90,5.4,1023,-5,8,38,19,tennessee
2014-01-02,-9,-16,0.0,7.0,1,2,08:07 AM,06:46 PM,07:27 AM,04:48 PM,-14,-21,-13,-21,29,57,89,0.3,1029,-9,10,310,19,tennessee
2014-01-03,-6,-18,0.0,8.7,2,10,08:52 AM,08:00 PM,07:27 AM,04:49 PM,-13,-19,-11,-19,33,9,84,0.0,1026,-6,10,203,21,tennessee
2014-01-04,1,-6,0.6,5.2,1,17,09:31 AM,09:11 PM,07:27 AM,04:50 PM,-4,-9,-3,-9,35,62,90,3.9,1014,1,8,250,21,tennessee
2014-01-05,-7,-20,2.4,3.5,1,24,10:07 AM,10:20 PM,07:27 AM,04:51 PM,-14,-23,-13,-23,47,89,86,9.1,1022,-7,4,211,30,tennessee
2014-01-06,-21,-25,0.0,3.5,1,31,10:41 AM,11:27 PM,07:27 AM,04:52 PM,-25,-35,-23,-35,39,93,75,0.0,1031,-21,7,287,26,tennessee
2014-01-07,-9,-22,0.0,5.2,1,39,11:14 AM,No moonset,07:27 AM,04:53 PM,-16,-23,-16,-23,21,60,87,0.0,1027,-9,9,207,13,tennessee
2014-01-08,-9,-14,0.0,3.5,1,46,11:48 AM,12:31 AM,07:27 AM,04:54 PM,-12,-17,-12,-17,14,62,90,0.1,1030,-9,9,84,9,tennessee
2014-01-09,-3,-12,0.0,3.5,1,53,12:22 PM,01:33 AM,07:26 AM,04:55 PM,-8,-12,-7,-12,19,88,93,0.1,1027,-3,8,132,12,tennessee
2014-01-10,5,-4,0.0,3.5,1,61,01:00 PM,02:33 AM,07:26 AM,04:56 PM,0,-4,1,-4,35,93,99,10.7,1010,5,6,170,19,tennessee
2014-01-11,3,-2,0.0,7.0,1,68,01:42 PM,03:30 AM,07:26 AM,04:57 PM,-2,-5,0,-5,32,63,90,0.6,1006,3,9,283,20,tennessee
2014-01-12,10,-4,0.0,8.7,2,75,02:26 PM,04:23 AM,07:26 AM,04:58 PM,-0,-1,3,-1,39,16,82,0.0,1008,10,10,196,22,tennessee
2014-01-13,6,-1,0.0,8.7,2,82,03:14 PM,05:13 AM,07:25 AM,04:59 PM,1,-2,2,-2,28,32,89,0.0,1007,6,10,275,17,tennessee
2014-01-14,3,-5,0.0,5.3,1,90,04:06 PM,05:59 AM,07:25 AM,05:00 PM,-4,-7,-0,-7,43,63,77,0.4,1012,3,7,265,28,tennessee
2014-01-15,-4,-9,0.0,8.7,1,97,05:00 PM,06:40 AM,07:25 AM,05:01 PM,-14,-13,-6,-13,31,52,56,0.0,1020,-4,9,270,20,tennessee
2014-01-16,5,-9,0.0,5.3,1,100,05:55 PM,07:18 AM,07:24 AM,05:03 PM,-6,-8,-1,-8,41,78,74,2.1,1007,5,6,263,26,tennessee
2014-01-17,-8,-13,0.0,3.7,1,89,06:52 PM,07:52 AM,07:24 AM,05:04 PM,-14,-19,-11,-19,36,78,81,0.0,1017,-8,9,293,22,tennessee
2014-01-18,2,-11,0.0,3.7,1,81,07:49 PM,08:22 AM,07:23 AM,05:05 PM,-7,-12,-6,-12,29,74,89,2.0,1011,2,8,248,18,tennessee
2014-01-19,5,-9,0.0,8.7,2,74,08:46 PM,08:52 AM,07:23 AM,05:06 PM,-5,-8,-2,-8,40,17,86,0.0,1011,5,10,244,23,tennessee
2014-01-20,4,-4,0.6,8.7,1,67,09:44 PM,09:21 AM,07:22 AM,05:07 PM,-2,-4,0,-4,26,42,91,3.0,1013,4,9,300,14,tennessee
2014-01-21,-8,-16,0.4,8.7,2,59,10:43 PM,09:50 AM,07:21 AM,05:08 PM,-17,-20,-12,-20,30,43,71,0.9,1028,-8,9,283,19,tennessee
2014-01-22,-5,-16,0.0,5.4,1,52,11:44 PM,10:20 AM,07:21 AM,05:10 PM,-14,-18,-10,-18,35,72,76,0.0,1022,-5,9,263,22,tennessee
2014-01-23,-14,-19,0.0,7.0,1,45,No moonrise,10:53 AM,07:20 AM,05:11 PM,-19,-27,-17,-27,34,48,82,0.0,1040,-14,10,309,22,tennessee
2014-01-24,-1,-17,0.0,8.7,1,38,12:46 AM,11:31 AM,07:19 AM,05:12 PM,-14,-17,-8,-17,47,38,71,0.4,1022,-1,10,221,28,tennessee
2014-01-25,2,-9,0.0,8.7,2,30,01:50 AM,12:13 PM,07:19 AM,05:13 PM,-8,-11,-4,-11,43,34,80,0.0,1011,2,9,290,26,tennessee
2014-01-26,6,-12,0.0,7.0,1,23,02:54 AM,01:03 PM,07:18 AM,05:14 PM,-6,-7,-0,-7,48,56,73,0.9,1004,6,10,250,27,tennessee
2014-01-27,-14,-17,0.0,5.4,1,16,03:58 AM,02:01 PM,07:17 AM,05:16 PM,-23,-26,-16,-26,40,37,55,0.0,1031,-14,10,321,27,tennessee
2014-01-28,-11,-18,0.0,8.7,2,9,04:57 AM,03:07 PM,07:16 AM,05:17 PM,-23,-21,-14,-21,19,2,48,0.0,1032,-11,10,276,12,tennessee
2014-01-29,-1,-12,0.0,8.7,2,1,05:52 AM,04:17 PM,07:15 AM,05:18 PM,-17,-14,-7,-14,33,1,44,0.0,1023,-1,10,216,21,tennessee
2014-01-30,1,-5,0.0,5.4,1,0,06:40 AM,05:32 PM,07:15 AM,05:19 PM,-9,-9,-2,-9,44,60,61,0.9,1011,1,8,224,26,tennessee
2014-01-31,-6,-9,0.0,5.4,1,0,07:23 AM,06:45 PM,07:14 AM,05:21 PM,-10,-13,-8,-13,20,85,85,2.1,1021,-6,6,183,12,tennessee
2014-02-01,-3,-6,2.0,3.8,1,6,08:02 AM,07:58 PM,07:13 AM,05:22 PM,-5,-10,-5,-10,21,98,96,9.7,1016,-3,3,209,14,tennessee
2014-02-02,-8,-16,0.0,8.7,1,14,08:38 AM,09:08 PM,07:12 AM,05:23 PM,-13,-19,-12,-19,23,31,84,0.0,1027,-8,10,331,15,tennessee
2014-02-03,-7,-18,0.0,8.7,2,21,09:13 AM,10:16 PM,07:11 AM,05:24 PM,-15,-18,-13,-18,14,8,77,0.0,1030,-7,10,163,8,tennessee
2014-02-04,-6,-14,1.9,3.8,1,29,09:47 AM,11:21 PM,07:10 AM,05:25 PM,-11,-16,-9,-16,26,74,86,8.0,1026,-6,7,76,16,tennessee
2014-02-05,-8,-16,1.1,3.8,1,36,10:23 AM,No moonset,07:09 AM,05:27 PM,-12,-20,-11,-20,36,90,93,4.7,1029,-8,7,329,24,tennessee
2014-02-06,-14,-20,0.0,8.7,2,44,11:01 AM,12:23 AM,07:08 AM,05:28 PM,-19,-26,-18,-26,24,26,84,0.0,1035,-14,10,281,16,tennessee
2014-02-07,-12,-21,0.0,8.7,2,51,11:41 AM,01:23 AM,07:06 AM,05:29 PM,-18,-23,-16,-23,18,33,82,0.0,1031,-12,10,221,11,tennessee
2014-02-08,-4,-14,0.0,3.8,1,59,12:24 PM,02:17 AM,07:05 AM,05:30 PM,-9,-13,-8,-13,15,89,92,0.1,1024,-4,7,196,10,tennessee
2014-02-09,-7,-16,0.0,5.5,1,66,01:11 PM,03:09 AM,07:04 AM,05:32 PM,-12,-18,-11,-18,24,66,91,0.4,1026,-7,8,321,16,tennessee
2014-02-10,-14,-20,0.0,8.7,2,74,02:02 PM,03:56 AM,07:03 AM,05:33 PM,-18,-26,-18,-26,20,13,86,0.0,1034,-14,10,336,13,tennessee
2014-02-11,-11,-23,0.0,8.7,2,81,02:54 PM,04:39 AM,07:02 AM,05:34 PM,-17,-23,-17,-23,16,9,87,0.0,1034,-11,10,177,9,tennessee
2014-02-12,-5,-17,0.0,5.5,1,89,03:49 PM,05:18 AM,07:00 AM,05:35 PM,-13,-17,-12,-17,17,34,87,0.0,1023,-5,9,199,10,tennessee
2014-02-13,2,-11,0.0,5.6,1,97,04:45 PM,05:53 AM,06:59 AM,05:36 PM,-6,-10,-4,-10,31,45,88,0.0,1010,2,10,230,18,tennessee
2014-02-14,-6,-12,0.9,4.1,1,100,05:42 PM,06:25 AM,06:58 AM,05:38 PM,-10,-16,-9,-16,27,67,92,5.5,1012,-6,8,249,17,tennessee
2014-02-15,-4,-17,0.0,4.1,1,88,06:40 PM,06:56 AM,06:57 AM,05:39 PM,-10,-16,-10,-16,19,65,92,1.6,1018,-4,7,236,12,tennessee
2014-02-16,-4,-8,0.0,4.1,1,81,07:38 PM,07:25 AM,06:55 AM,05:40 PM,-7,-11,-6,-11,22,72,91,0.0,1022,-4,10,234,14,tennessee
2014-02-17,2,-7,3.9,4.1,1,73,08:37 PM,07:55 AM,06:54 AM,05:41 PM,-3,-8,-2,-8,37,65,94,13.1,1014,2,7,195,22,tennessee
2014-02-18,9,-2,0.0,8.7,2,66,09:37 PM,08:24 AM,06:53 AM,05:42 PM,1,-1,3,-1,35,14,88,0.0,1010,9,10,230,20,tennessee
2014-02-19,6,-2,0.0,8.7,1,58,10:38 PM,08:57 AM,06:51 AM,05:44 PM,0,-2,2,-2,26,42,89,0.6,1014,6,10,232,14,tennessee
2014-02-20,15,-1,0.0,4.1,2,51,11:40 PM,09:32 AM,06:50 AM,05:45 PM,4,1,5,1,47,79,94,25.6,998,15,8,171,25,tennessee
2014-02-21,5,-4,0.0,8.7,1,43,No moonrise,10:11 AM,06:48 AM,05:46 PM,-4,-5,0,-5,37,34,79,0.4,1008,5,10,259,23,tennessee
2014-02-22,3,-6,0.0,4.1,1,36,12:42 AM,10:57 AM,06:47 AM,05:47 PM,-3,-4,-1,-4,20,51,90,0.0,1016,3,8,118,12,tennessee
2014-02-23,-1,-7,0.0,7.2,1,28,01:44 AM,11:50 AM,06:46 AM,05:48 PM,-10,-11,-6,-11,26,34,74,0.0,1026,-1,10,334,16,tennessee
2014-02-24,-3,-8,0.0,5.7,1,20,02:43 AM,12:49 PM,06:44 AM,05:49 PM,-10,-10,-6,-10,19,63,72,0.5,1028,-3,10,323,12,tennessee
2014-02-25,-7,-13,0.4,4.2,1,13,03:38 AM,01:55 PM,06:43 AM,05:50 PM,-12,-16,-9,-16,29,74,79,1.1,1027,-7,9,327,18,tennessee
2014-02-26,-7,-19,0.0,7.2,1,5,04:27 AM,03:05 PM,06:41 AM,05:52 PM,-17,-20,-12,-20,35,26,73,0.0,1023,-7,10,273,19,tennessee
2014-02-27,-6,-16,0.0,8.7,2,0,05:13 AM,04:18 PM,06:40 AM,05:53 PM,-17,-20,-12,-20,30,13,80,0.0,1021,-6,10,204,16,tennessee
2014-02-28,4,-14,0.0,8.7,2,0,05:53 AM,05:31 PM,06:38 AM,05:54 PM,-12,-12,-6,-12,31,19,69,0.0,1018,4,10,144,17,tennessee
2014-03-01,-1,-11,0.4,5.7,1,0,06:31 AM,06:43 PM,06:37 AM,05:55 PM,-9,-13,-6,-13,30,80,86,1.9,1025,-1,8,195,18,tennessee
2014-03-02,-12,-17,1.6,4.2,1,2,07:07 AM,07:53 PM,06:35 AM,05:56 PM,-17,-24,-15,-24,31,88,84,5.0,1033,-12,6,264,21,tennessee
