date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-02-13,-3,-13,0.0,4.0,1,5,08:09 AM,07:23 PM,06:48 AM,05:22 PM,-10,-10,-8,-10,13,57,86,0.0,1028,-3,10,191,5,connecticut
2021-02-14,1,-6,0.0,4.0,1,12,08:33 AM,08:25 PM,06:47 AM,05:23 PM,-3,-4,-3,-4,7,98,96,0.1,1024,1,5,199,4,connecticut
2021-02-15,-1,-4,0.0,4.0,1,20,08:56 AM,09:27 PM,06:46 AM,05:25 PM,-2,-5,-3,-5,13,85,97,0.0,1021,-1,3,73,6,connecticut
2021-02-16,6,-2,0.5,4.1,1,27,09:18 AM,10:27 PM,06:44 AM,05:26 PM,1,-0,2,-0,26,79,96,18.8,1007,6,7,169,10,connecticut
2021-02-17,-3,-8,0.0,8.7,2,35,09:41 AM,11:28 PM,06:43 AM,05:27 PM,-9,-11,-5,-11,23,17,73,0.0,1022,-3,10,307,14,connecticut
2021-02-18,-3,-8,1.6,4.1,1,42,10:06 AM,No moonset,06:42 AM,05:28 PM,-7,-8,-5,-8,12,86,87,4.5,1029,-3,6,82,7,connecticut
2021-02-19,1,-4,0.0,4.1,1,50,10:34 AM,12:28 AM,06:40 AM,05:30 PM,-2,-5,-2,-5,19,99,97,6.0,1018,1,2,48,10,connecticut
2021-02-20,-1,-8,0.0,8.7,1,58,11:07 AM,01:29 AM,06:39 AM,05:31 PM,-7,-9,-4,-9,23,62,87,0.0,1018,-1,8,311,11,connecticut
2021-02-21,0,-11,0.0,8.7,2,65,11:46 AM,02:29 AM,06:37 AM,05:32 PM,-7,-10,-6,-10,17,8,85,0.0,1029,0,10,301,9,connecticut
2021-02-22,3,-10,1.4,4.1,1,73,12:33 PM,03:28 AM,06:36 AM,05:33 PM,-2,-6,-2,-6,24,91,93,11.4,1019,3,8,205,12,connecticut
2021-02-23,4,-2,0.0,4.1,1,80,01:29 PM,04:22 AM,06:34 AM,05:35 PM,-1,-2,1,-2,20,73,91,0.5,1005,4,7,260,9,connecticut
2021-02-24,6,-2,0.0,8.7,2,88,02:32 PM,05:11 AM,06:33 AM,05:36 PM,-0,-1,2,-1,26,49,86,0.0,1011,6,9,231,12,connecticut
2021-02-25,5,-2,0.0,8.7,2,95,03:42 PM,05:53 AM,06:31 AM,05:37 PM,-4,-2,2,-2,31,16,68,0.0,1017,5,10,299,13,connecticut
2021-02-26,6,-5,0.0,8.7,2,100,04:54 PM,06:30 AM,06:30 AM,05:38 PM,-6,-2,0,-2,16,5,59,0.0,1030,6,10,256,8,connecticut
2021-02-27,7,-2,0.0,4.2,1,90,06:08 PM,07:02 AM,06:28 AM,05:39 PM,2,0,3,0,24,70,89,3.3,1024,7,8,185,10,connecticut
2021-02-28,7,1,0.0,5.7,1,82,07:23 PM,07:31 AM,06:26 AM,05:41 PM,2,2,3,2,15,64,90,0.4,1020,7,8,197,7,connecticut
2021-03-01,6,-3,0.0,4.2,1,79,08:37 PM,07:58 AM,06:25 AM,05:42 PM,1,0,3,0,26,75,84,5.0,1007,6,8,228,12,connecticut
2021-03-02,-1,-10,0.0,8.7,2,72,09:53 PM,08:25 AM,06:23 AM,05:43 PM,-17,-12,-5,-12,45,10,40,0.0,1017,-1,10,297,22,connecticut
2021-03-03,7,-4,0.0,8.7,1,65,11:08 PM,08:55 AM,06:22 AM,05:44 PM,-7,-2,2,-2,19,43,57,0.0,1012,7,10,269,11,connecticut
2021-03-04,2,-4,0.0,8.7,2,57,No moonrise,09:28 AM,06:20 AM,05:45 PM,-8,-4,-0,-4,28,7,61,0.0,1010,2,10,301,15,connecticut
2021-03-05,0,-8,0.0,8.7,2,50,12:23 AM,10:06 AM,06:19 AM,05:46 PM,-15,-10,-4,-10,36,17,43,0.0,1010,0,10,306,20,connecticut
2021-03-06,-0,-6,0.0,7.2,1,43,01:36 AM,10:51 AM,06:17 AM,05:48 PM,-13,-9,-4,-9,27,66,51,0.0,1015,-0,10,299,16,connecticut
2021-03-07,2,-7,0.0,8.7,2,35,02:42 AM,11:45 AM,06:15 AM,05:49 PM,-11,-7,-3,-7,19,8,54,0.0,1024,2,10,309,12,connecticut
2021-03-08,5,-4,0.0,8.7,2,28,03:41 AM,12:45 PM,06:14 AM,05:50 PM,-10,-3,-1,-3,15,12,53,0.0,1029,5,10,291,7,connecticut
2021-03-09,12,-1,0.0,7.2,2,21,04:30 AM,01:51 PM,06:12 AM,05:51 PM,-1,3,5,3,22,49,69,0.0,1027,12,10,262,11,connecticut
2021-03-10,10,-1,0.0,8.7,2,14,05:10 AM,02:58 PM,06:10 AM,05:52 PM,-0,3,4,3,14,21,75,0.0,1032,10,10,193,7,connecticut
2021-03-11,17,2,0.0,7.2,2,6,05:44 AM,04:05 PM,06:09 AM,05:53 PM,5,7,9,7,25,49,78,0.4,1024,17,6,195,12,connecticut
2021-03-12,15,5,0.0,8.7,3,0,06:11 AM,05:10 PM,06:07 AM,05:54 PM,3,10,12,10,29,29,61,2.2,1017,15,9,273,15,connecticut
2021-03-13,7,-2,0.0,8.7,2,0,06:36 AM,06:13 PM,06:05 AM,05:56 PM,-12,-2,2,-2,31,5,34,0.0,1022,7,10,303,17,connecticut
2021-03-14,6,-3,0.0,4.3,1,1,06:59 AM,07:15 PM,06:04 AM,05:57 PM,-10,-2,2,-2,33,64,43,0.1,1015,6,10,289,18,connecticut
2021-03-15,-0,-8,0.0,11.6,2,8,08:21 AM,09:16 PM,07:02 AM,06:58 PM,-20,-10,-4,-10,36,13,29,0.0,1025,-0,10,330,19,connecticut
2021-03-16,3,-4,0.0,10.1,1,15,08:43 AM,10:16 PM,07:00 AM,06:59 PM,-14,-4,-1,-4,14,41,43,0.0,1025,3,10,172,8,connecticut
2021-03-17,7,-1,0.0,6.2,1,23,09:07 AM,11:17 PM,06:59 AM,07:00 PM,1,2,3,2,11,95,95,0.0,1021,7,3,162,4,connecticut
2021-03-18,9,1,0.0,6.2,2,30,09:33 AM,No moonset,06:57 AM,07:01 PM,5,4,6,4,15,93,89,23.0,1016,9,6,167,8,connecticut
2021-03-19,3,-3,5.4,8.9,1,37,10:04 AM,12:18 AM,06:55 AM,07:02 PM,-5,-5,0,-5,35,62,72,12.0,1018,3,6,10,21,connecticut
2021-03-20,13,-1,0.0,11.6,3,44,10:39 AM,01:18 AM,06:54 AM,07:03 PM,-6,5,5,5,12,2,46,0.0,1032,13,10,255,5,connecticut
2021-03-21,17,0,0.0,11.6,3,52,11:23 AM,02:17 AM,06:52 AM,07:04 PM,0,8,8,8,8,6,62,0.0,1035,17,10,187,4,connecticut
2021-03-22,16,2,0.0,11.6,3,59,12:13 PM,03:12 AM,06:50 AM,07:06 PM,1,8,8,8,10,5,61,0.0,1031,16,10,178,6,connecticut
2021-03-23,19,2,0.0,11.6,3,66,01:13 PM,04:02 AM,06:48 AM,07:07 PM,2,10,10,10,8,19,54,0.0,1027,19,10,188,3,connecticut
2021-03-24,14,4,0.0,9.0,2,73,02:18 PM,04:47 AM,06:47 AM,07:08 PM,6,9,9,9,14,46,81,6.4,1025,14,10,143,6,connecticut
2021-03-25,20,7,0.0,11.6,4,81,03:30 PM,05:25 AM,06:45 AM,07:09 PM,9,11,12,11,16,45,80,1.7,1022,20,10,189,10,connecticut
2021-03-26,21,11,0.0,6.3,4,88,04:43 PM,05:58 AM,06:43 AM,07:10 PM,10,14,15,14,38,79,73,0.7,1010,21,9,229,20,connecticut
2021-03-27,15,4,0.0,11.6,3,95,05:58 PM,06:28 AM,06:41 AM,07:11 PM,0,8,10,8,23,16,53,0.0,1017,15,10,278,12,connecticut
2021-03-28,14,5,0.0,9.0,2,100,07:14 PM,06:56 AM,06:40 AM,07:12 PM,3,8,9,8,27,55,58,19.0,1017,14,10,89,12,connecticut
2021-03-29,8,3,0.0,11.6,2,100,08:30 PM,07:24 AM,06:38 AM,07:13 PM,-4,2,6,2,40,38,53,0.3,1011,8,10,289,21,connecticut
2021-03-30,14,1,0.0,11.6,3,83,09:49 PM,07:53 AM,06:36 AM,07:15 PM,-2,6,7,6,20,2,50,0.0,1027,14,10,213,11,connecticut
2021-03-31,16,6,0.0,7.7,3,79,11:08 PM,08:25 AM,06:35 AM,07:16 PM,8,10,11,10,28,58,84,6.7,1019,16,8,186,15,connecticut
2021-04-01,11,1,0.0,6.4,2,63,No moonrise,09:02 AM,06:33 AM,07:17 PM,4,3,6,3,31,88,85,8.2,1005,11,9,287,16,connecticut
2021-04-02,5,-2,0.0,7.7,1,56,12:24 AM,09:46 AM,06:31 AM,07:18 PM,-8,-4,1,-4,26,55,56,0.0,1014,5,10,313,16,connecticut
2021-04-03,10,-1,0.0,11.6,2,48,01:36 AM,10:38 AM,06:30 AM,07:19 PM,-9,1,3,1,18,13,41,0.0,1022,10,10,305,11,connecticut
2021-04-04,13,1,0.0,6.5,2,41,02:38 AM,11:38 AM,06:28 AM,07:20 PM,-3,5,6,5,17,54,54,0.0,1019,13,10,298,8,connecticut
2021-04-05,14,3,0.0,11.6,3,33,03:30 AM,12:42 PM,06:26 AM,07:21 PM,-1,5,8,5,33,1,59,0.0,1015,14,10,327,18,connecticut
2021-04-06,16,5,0.0,11.6,4,26,04:12 AM,01:50 PM,06:25 AM,07:22 PM,1,9,10,9,21,11,55,0.0,1014,16,10,313,9,connecticut
2021-04-07,19,5,0.0,11.6,4,18,04:47 AM,02:56 PM,06:23 AM,07:23 PM,4,11,12,11,14,19,64,0.0,1015,19,10,158,6,connecticut
2021-04-08,20,8,0.0,11.6,3,11,05:16 AM,04:01 PM,06:21 AM,07:24 PM,6,12,13,12,13,38,66,0.0,1020,20,10,137,7,connecticut
2021-04-09,18,7,0.0,11.6,4,3,05:41 AM,05:04 PM,06:20 AM,07:26 PM,6,12,12,12,12,22,71,0.0,1022,18,10,133,7,connecticut
2021-04-10,21,9,0.0,11.6,4,0,06:04 AM,06:06 PM,06:18 AM,07:27 PM,8,14,14,14,18,37,69,0.0,1015,21,10,200,10,connecticut
2021-04-11,14,8,0.0,6.6,3,0,06:25 AM,07:07 PM,06:16 AM,07:28 PM,10,10,11,10,21,97,92,18.3,1005,14,8,70,11,connecticut
2021-04-12,11,7,0.0,6.6,2,0,06:47 AM,08:07 PM,06:15 AM,07:29 PM,4,6,8,6,23,99,77,5.4,1011,11,7,55,12,connecticut
2021-04-13,13,5,0.0,6.6,2,4,07:10 AM,09:08 PM,06:13 AM,07:30 PM,5,8,9,8,17,94,82,0.0,1013,13,8,64,8,connecticut
2021-04-14,18,8,0.0,9.1,3,12,07:35 AM,10:09 PM,06:12 AM,07:31 PM,6,12,12,12,14,68,71,0.0,1015,18,10,168,7,connecticut
2021-04-15,9,5,0.0,6.6,2,19,08:04 AM,11:10 PM,06:10 AM,07:32 PM,5,5,7,5,24,100,85,28.3,1010,9,8,109,14,connecticut
2021-04-16,4,1,0.0,6.6,1,27,08:37 AM,No moonset,06:08 AM,07:33 PM,2,-2,2,-2,30,100,98,43.3,1001,4,7,225,18,connecticut
2021-04-17,10,4,0.0,6.6,2,34,09:17 AM,12:09 AM,06:07 AM,07:34 PM,3,4,6,4,20,91,86,0.0,1006,10,7,270,11,connecticut
2021-04-18,13,2,0.0,6.7,2,42,10:04 AM,01:05 AM,06:05 AM,07:36 PM,3,7,8,7,11,78,81,0.0,1011,13,8,242,5,connecticut
2021-04-19,16,5,0.0,11.6,2,50,10:59 AM,01:57 AM,06:04 AM,07:37 PM,3,9,10,9,13,40,66,0.7,1013,16,10,293,7,connecticut
2021-04-20,19,6,0.0,10.4,3,57,12:01 PM,02:42 AM,06:02 AM,07:38 PM,6,12,12,12,23,40,66,0.6,1014,19,10,249,10,connecticut
2021-04-21,15,3,0.0,7.9,2,65,01:08 PM,03:22 AM,06:01 AM,07:39 PM,5,8,10,8,32,68,77,4.6,1007,15,8,187,15,connecticut
2021-04-22,7,1,0.0,8.4,1,72,02:18 PM,03:56 AM,06:00 AM,07:40 PM,-4,-1,4,-1,38,71,57,0.1,1008,7,10,288,21,connecticut
2021-04-23,13,2,0.0,13.3,2,80,03:31 PM,04:26 AM,05:58 AM,07:41 PM,-0,5,8,5,31,34,59,0.0,1013,13,10,272,17,connecticut
2021-04-24,19,6,0.0,13.9,4,87,04:45 PM,04:54 AM,05:57 AM,07:42 PM,3,12,13,12,21,29,58,0.0,1016,19,10,238,10,connecticut
2021-04-25,12,7,0.0,8.7,3,95,06:02 PM,05:22 AM,05:55 AM,07:43 PM,8,9,10,9,20,92,89,19.7,1007,12,8,184,12,connecticut
2021-04-26,14,4,0.0,13.9,3,100,07:20 PM,05:50 AM,05:54 AM,07:44 PM,-3,5,8,5,33,14,49,0.0,1017,14,10,318,18,connecticut
2021-04-27,19,5,0.0,13.9,4,100,08:40 PM,06:20 AM,05:52 AM,07:45 PM,-0,10,11,10,20,31,45,0.0,1017,19,10,299,12,connecticut
2021-04-28,25,10,0.0,13.3,4,83,10:01 PM,06:55 AM,05:51 AM,07:46 PM,12,17,17,17,13,56,72,2.5,1011,25,10,231,5,connecticut
2021-04-29,18,13,0.0,9.9,4,75,11:19 PM,07:37 AM,05:50 AM,07:48 PM,15,15,15,15,19,77,93,15.0,1006,18,7,221,10,connecticut
2021-04-30,15,8,0.0,8.8,3,67,No moonrise,08:27 AM,05:48 AM,07:49 PM,10,12,13,12,37,93,87,5.0,999,15,7,253,16,connecticut
2021-05-01,14,4,0.0,14.0,3,65,12:27 AM,09:26 AM,05:47 AM,07:50 PM,1,7,9,7,32,40,60,1.3,1009,14,10,297,18,connecticut
2021-05-02,22,9,0.0,9.9,4,58,01:26 AM,10:31 AM,05:46 AM,07:51 PM,8,15,15,15,24,74,67,4.6,1008,22,9,261,13,connecticut
2021-05-03,17,11,0.0,8.8,3,50,02:13 AM,11:40 AM,05:45 AM,07:52 PM,10,14,14,14,11,89,83,5.6,1011,17,7,103,6,connecticut
2021-05-04,18,12,0.0,10.0,3,43,02:50 AM,12:48 PM,05:43 AM,07:53 PM,12,14,14,14,15,87,90,11.7,1007,18,8,137,6,connecticut
2021-05-05,14,9,0.0,8.8,3,36,03:21 AM,01:54 PM,05:42 AM,07:54 PM,10,11,12,11,18,85,89,8.8,1007,14,6,212,10,connecticut
2021-05-06,17,7,0.0,13.4,3,29,03:47 AM,02:58 PM,05:41 AM,07:55 PM,2,10,11,10,25,40,53,0.0,1014,17,10,306,13,connecticut
2021-05-07,17,7,0.0,14.2,3,21,04:10 AM,03:59 PM,05:40 AM,07:56 PM,3,11,12,11,17,52,58,0.3,1013,17,10,97,8,connecticut
2021-05-08,13,6,0.0,8.9,2,14,04:31 AM,05:00 PM,05:38 AM,07:57 PM,2,7,9,7,14,98,67,0.0,1009,13,10,167,9,connecticut
2021-05-09,18,7,0.0,13.4,3,7,04:53 AM,06:00 PM,05:37 AM,07:58 PM,5,10,11,10,21,39,67,7.2,1014,18,9,263,12,connecticut
2021-05-10,16,8,0.0,8.9,3,0,05:15 AM,07:01 PM,05:36 AM,07:59 PM,8,11,12,11,21,73,80,15.2,1007,16,9,246,13,connecticut
2021-05-11,15,7,0.0,13.4,3,0,05:39 AM,08:01 PM,05:35 AM,08:00 PM,2,9,10,9,23,37,61,0.0,1015,15,10,291,12,connecticut
2021-05-12,17,5,0.0,13.4,3,0,06:06 AM,09:03 PM,05:34 AM,08:01 PM,2,9,11,9,24,46,57,0.2,1019,17,10,312,13,connecticut
2021-05-13,19,8,0.0,14.5,4,8,06:38 AM,10:03 PM,05:33 AM,08:02 PM,3,13,13,13,14,15,55,0.0,1023,19,10,312,8,connecticut
2021-05-14,20,9,0.0,13.4,3,15,07:15 AM,11:00 PM,05:32 AM,08:03 PM,7,15,15,15,12,40,70,0.0,1023,20,9,256,6,connecticut
2021-05-15,23,11,0.0,14.5,5,22,08:00 AM,11:54 PM,05:31 AM,08:04 PM,6,17,17,17,13,17,55,0.0,1023,23,10,298,7,connecticut
2021-05-16,21,12,0.0,10.3,4,29,08:52 AM,No moonset,05:30 AM,08:05 PM,9,16,16,16,14,55,68,1.9,1024,21,10,257,6,connecticut
2021-05-17,22,10,0.0,12.4,4,37,09:51 AM,12:40 AM,05:29 AM,08:06 PM,10,16,16,16,11,51,74,0.9,1025,22,10,225,5,connecticut
2021-05-18,23,10,0.0,14.5,5,44,10:55 AM,01:21 AM,05:28 AM,08:07 PM,11,17,18,17,16,29,73,0.0,1024,23,10,248,7,connecticut
2021-05-19,28,14,0.0,14.5,6,51,12:02 PM,01:56 AM,05:27 AM,08:08 PM,11,21,21,21,17,18,62,0.0,1024,28,10,310,7,connecticut
2021-05-20,26,13,0.0,14.5,5,58,01:12 PM,02:27 AM,05:26 AM,08:09 PM,10,19,19,19,13,17,62,0.0,1028,26,10,105,6,connecticut
2021-05-21,25,12,0.0,12.4,4,66,02:22 PM,02:55 AM,05:26 AM,08:10 PM,12,18,19,18,15,40,75,0.0,1030,25,9,221,6,connecticut
2021-05-22,26,15,0.0,9.3,5,73,03:36 PM,03:21 AM,05:25 AM,08:11 PM,16,20,21,20,15,82,92,0.0,1020,26,7,250,7,connecticut
2021-05-23,28,18,0.0,13.5,5,80,04:51 PM,03:47 AM,05:24 AM,08:12 PM,16,23,23,22,29,44,73,0.0,1012,28,9,288,14,connecticut
2021-05-24,21,13,0.0,14.5,5,88,06:10 PM,04:15 AM,05:23 AM,08:13 PM,6,16,16,16,19,13,52,0.0,1022,21,10,101,11,connecticut
2021-05-25,21,11,0.0,10.4,4,95,07:31 PM,04:47 AM,05:23 AM,08:13 PM,10,16,16,16,26,59,66,0.0,1022,21,10,203,15,connecticut
2021-05-26,29,16,0.0,13.5,5,100,08:51 PM,05:25 AM,05:22 AM,08:14 PM,17,21,22,21,26,54,79,0.2,1016,29,9,213,14,connecticut
2021-05-27,25,16,0.0,14.5,6,100,10:07 PM,06:11 AM,05:21 AM,08:15 PM,11,20,21,20,22,22,61,4.5,1015,25,10,296,11,connecticut
2021-05-28,16,9,0.0,11.4,3,83,11:13 PM,07:08 AM,05:21 AM,08:16 PM,5,12,13,12,18,64,67,19.6,1019,16,9,45,8,connecticut
2021-05-29,11,7,0.0,10.4,2,76,No moonrise,08:13 AM,05:20 AM,08:17 PM,6,7,9,7,31,70,76,22.9,1018,11,9,52,14,connecticut
2021-05-30,9,6,0.0,9.4,2,69,12:06 AM,09:23 AM,05:20 AM,08:18 PM,7,6,9,6,28,95,85,23.0,1023,9,7,32,15,connecticut
2021-05-31,17,6,0.0,9.4,3,65,12:49 AM,10:34 AM,05:19 AM,08:18 PM,10,11,12,11,21,81,86,3.1,1020,17,9,224,11,connecticut
2021-06-01,23,10,0.0,14.5,5,49,01:23 AM,11:43 AM,05:19 AM,08:19 PM,10,17,17,17,12,28,68,0.0,1025,23,10,262,5,connecticut
2021-06-02,25,13,0.0,13.5,4,41,01:51 AM,12:48 PM,05:18 AM,08:20 PM,13,19,19,19,15,41,69,0.2,1023,25,10,239,7,connecticut
2021-06-03,21,14,0.0,9.4,4,34,02:15 AM,01:52 PM,05:18 AM,08:21 PM,15,18,18,18,19,89,87,7.2,1018,21,8,183,12,connecticut
2021-06-04,26,17,0.0,11.4,5,26,02:37 AM,02:53 PM,05:17 AM,08:21 PM,17,21,22,21,18,76,81,10.7,1012,26,6,228,9,connecticut
2021-06-05,29,16,0.0,13.5,5,19,02:59 AM,03:53 PM,05:17 AM,08:22 PM,18,23,23,22,19,45,77,0.0,1013,29,9,239,8,connecticut
2021-06-06,32,21,0.0,14.5,7,11,03:21 AM,04:53 PM,05:17 AM,08:23 PM,19,27,27,26,16,17,68,0.0,1014,32,10,263,8,connecticut
2021-06-07,32,21,0.0,12.5,6,4,03:44 AM,05:54 PM,05:16 AM,08:23 PM,20,28,28,26,20,54,74,0.4,1018,32,10,209,9,connecticut
2021-06-08,29,21,0.0,11.5,6,0,04:09 AM,06:55 PM,05:16 AM,08:24 PM,22,28,28,25,14,62,82,1.3,1017,29,9,256,6,connecticut
2021-06-09,28,21,0.0,9.4,5,0,04:39 AM,07:56 PM,05:16 AM,08:24 PM,22,26,26,24,13,79,93,1.0,1016,28,8,238,5,connecticut
2021-06-10,29,18,0.0,13.5,5,0,05:15 AM,08:55 PM,05:16 AM,08:25 PM,15,24,24,23,16,48,69,0.0,1016,29,9,141,7,connecticut
2021-06-11,24,12,0.0,14.5,5,4,05:58 AM,09:50 PM,05:16 AM,08:25 PM,9,18,18,18,15,20,59,0.0,1017,24,10,112,8,connecticut
2021-06-12,23,14,0.0,9.4,4,11,06:47 AM,10:39 PM,05:16 AM,08:26 PM,13,18,18,18,9,59,77,1.8,1012,23,8,137,4,connecticut
2021-06-13,23,13,0.0,10.5,4,19,07:45 AM,11:22 PM,05:16 AM,08:26 PM,14,18,19,18,18,76,87,2.5,1010,23,6,197,10,connecticut
2021-06-14,21,14,0.0,9.4,4,26,08:47 AM,11:58 PM,05:16 AM,08:27 PM,17,18,18,18,24,87,92,10.7,1008,21,8,191,12,connecticut
2021-06-15,24,14,0.0,12.5,4,34,09:53 AM,No moonset,05:16 AM,08:27 PM,15,19,20,19,14,60,76,1.5,1009,24,9,302,7,connecticut
2021-06-16,24,14,0.0,14.5,5,42,11:01 AM,12:30 AM,05:16 AM,08:28 PM,7,19,19,19,22,4,49,0.0,1010,24,10,306,11,connecticut
2021-06-17,25,11,0.0,14.5,5,49,12:09 PM,12:58 AM,05:16 AM,08:28 PM,6,19,19,19,15,16,48,0.0,1013,25,10,304,7,connecticut
2021-06-18,28,13,0.0,14.5,6,57,01:19 PM,01:24 AM,05:16 AM,08:28 PM,8,21,21,21,17,12,49,0.0,1015,28,10,232,8,connecticut
2021-06-19,31,17,0.0,13.5,5,64,02:31 PM,01:49 AM,05:16 AM,08:28 PM,16,25,25,24,23,48,72,0.0,1007,31,10,202,13,connecticut
2021-06-20,30,18,0.0,14.5,6,72,03:46 PM,02:14 AM,05:16 AM,08:29 PM,17,25,25,24,16,23,68,0.0,1008,30,9,264,8,connecticut
2021-06-21,31,20,0.0,13.5,6,79,05:03 PM,02:43 AM,05:16 AM,08:29 PM,20,27,27,25,25,29,74,0.0,1006,31,7,191,14,connecticut
2021-06-22,23,13,0.0,11.5,4,87,06:22 PM,03:17 AM,05:17 AM,08:29 PM,16,19,20,19,19,70,79,11.3,1008,23,8,298,8,connecticut
2021-06-23,24,12,0.0,14.5,5,94,07:40 PM,03:58 AM,05:17 AM,08:29 PM,7,18,18,18,18,9,50,0.0,1020,24,10,321,8,connecticut
2021-06-24,26,14,0.0,14.5,5,100,08:52 PM,04:49 AM,05:17 AM,08:29 PM,9,20,20,20,14,9,57,0.0,1029,26,10,162,8,connecticut
2021-06-25,27,17,0.0,11.5,5,100,09:53 PM,05:51 AM,05:18 AM,08:29 PM,17,21,22,21,17,74,79,0.1,1026,27,9,136,10,connecticut
2021-06-26,28,16,0.0,11.5,5,83,10:41 PM,07:00 AM,05:18 AM,08:29 PM,18,24,24,23,27,64,78,1.5,1024,28,7,184,13,connecticut
2021-06-27,32,21,0.0,12.5,6,75,11:21 PM,08:12 AM,05:18 AM,08:29 PM,20,28,28,26,31,45,71,0.6,1020,32,9,202,17,connecticut
2021-06-28,34,22,0.0,14.5,7,68,11:52 PM,09:25 AM,05:19 AM,08:29 PM,20,30,30,27,24,24,67,0.0,1021,34,10,214,11,connecticut
2021-06-29,35,23,0.0,11.5,6,60,No moonrise,10:34 AM,05:19 AM,08:29 PM,21,32,32,28,19,69,75,1.5,1019,35,9,231,8,connecticut
2021-06-30,34,22,0.0,12.5,6,53,12:18 AM,11:40 AM,05:20 AM,08:29 PM,21,30,30,27,22,55,81,2.5,1015,34,8,221,11,connecticut
2021-07-01,27,19,0.0,10.4,5,51,12:41 AM,12:42 PM,05:20 AM,08:29 PM,21,26,26,23,12,75,95,17.5,1012,27,9,201,4,connecticut
2021-07-02,21,15,0.0,9.4,4,44,01:03 AM,01:44 PM,05:21 AM,08:29 PM,18,19,19,19,15,84,93,9.5,1010,21,7,182,6,connecticut
2021-07-03,17,13,0.0,9.4,3,36,01:25 AM,02:44 PM,05:21 AM,08:29 PM,14,15,15,15,17,94,91,8.0,1012,17,6,56,7,connecticut
2021-07-04,21,13,0.0,9.4,4,29,01:47 AM,03:45 PM,05:22 AM,08:28 PM,15,17,17,17,8,74,90,2.1,1013,21,6,219,4,connecticut
2021-07-05,26,15,0.0,11.4,5,22,02:12 AM,04:46 PM,05:22 AM,08:28 PM,17,20,21,20,15,68,83,1.0,1015,26,7,121,6,connecticut
2021-07-06,31,19,0.0,11.4,5,15,02:40 AM,05:48 PM,05:23 AM,08:28 PM,20,27,27,25,25,77,79,10.3,1014,31,7,206,11,connecticut
2021-07-07,33,22,0.0,14.5,6,7,03:14 AM,06:47 PM,05:24 AM,08:28 PM,21,30,30,27,16,43,75,1.9,1013,33,8,234,7,connecticut
2021-07-08,25,20,0.0,9.4,5,0,03:55 AM,07:44 PM,05:24 AM,08:27 PM,20,24,24,22,20,91,92,5.4,1016,25,9,153,10,connecticut
2021-07-09,25,20,0.0,9.4,5,0,04:42 AM,08:36 PM,05:25 AM,08:27 PM,21,22,23,22,20,90,98,76.3,1013,25,8,108,8,connecticut
2021-07-10,27,18,0.0,9.4,5,0,05:38 AM,09:21 PM,05:26 AM,08:26 PM,19,24,24,22,14,81,85,0.1,1015,27,6,165,7,connecticut
2021-07-11,25,18,0.0,11.4,5,7,06:39 AM,10:00 PM,05:27 AM,08:26 PM,19,21,22,21,12,66,87,1.6,1020,25,7,155,6,connecticut
2021-07-12,25,19,0.0,9.4,5,14,07:46 AM,10:33 PM,05:27 AM,08:25 PM,20,21,22,21,15,94,91,11.0,1023,25,8,91,4,connecticut
2021-07-13,22,18,0.0,9.4,4,22,08:53 AM,11:02 PM,05:28 AM,08:25 PM,19,20,21,20,13,97,93,2.2,1026,22,6,53,7,connecticut
2021-07-14,28,18,0.0,12.4,5,29,10:01 AM,11:28 PM,05:29 AM,08:24 PM,20,24,24,23,14,73,86,0.4,1022,28,8,181,7,connecticut
2021-07-15,31,20,0.0,13.5,5,36,11:10 AM,11:53 PM,05:30 AM,08:23 PM,20,27,27,25,13,45,76,0.5,1018,31,9,248,6,connecticut
2021-07-16,30,22,0.0,12.4,6,43,12:20 PM,No moonset,05:31 AM,08:23 PM,21,28,28,25,19,40,79,1.1,1017,30,9,198,9,connecticut
2021-07-17,28,20,0.0,10.4,5,51,01:32 PM,12:17 AM,05:31 AM,08:22 PM,22,26,26,24,14,70,92,22.1,1017,28,7,224,5,connecticut
2021-07-18,24,20,0.0,10.3,5,58,02:45 PM,12:44 AM,05:32 AM,08:21 PM,20,21,23,21,18,80,92,33.9,1019,24,7,69,8,connecticut
2021-07-19,23,19,0.0,9.3,5,65,04:01 PM,01:15 AM,05:33 AM,08:21 PM,19,20,21,20,13,92,95,0.7,1015,23,4,123,6,connecticut
2021-07-20,30,18,0.0,13.5,5,73,05:18 PM,01:52 AM,05:34 AM,08:20 PM,19,25,25,23,11,59,81,0.1,1011,30,7,249,5,connecticut
2021-07-21,27,19,0.0,9.3,5,80,06:31 PM,02:36 AM,05:35 AM,08:19 PM,19,24,24,22,15,72,87,10.3,1011,27,8,259,6,connecticut
2021-07-22,27,17,0.0,14.5,5,87,07:37 PM,03:32 AM,05:36 AM,08:18 PM,15,22,22,22,16,25,69,0.1,1015,27,9,305,8,connecticut
2021-07-23,25,16,0.0,12.4,5,94,08:30 PM,04:37 AM,05:37 AM,08:17 PM,14,20,21,20,13,38,70,0.2,1018,25,10,287,6,connecticut
